2500 2
1 2.6444238723340376 6.428895731533654
1 2.546934268668232 13.040699724097896
1 2.654535177323243 9.48651315549708
1 2.6872491777176473 14.891481790770925
1 3.4409750080274595 20.47275763086318
1 2.6342196815254395 15.43339913616914
1 2.95499139231523 17.078584021626654
1 2.9048925468318116 23.52614503878477
1 2.7477808502678376 13.393321461261815
1 2.724636118181616 6.2961330698552125
1 2.97474331884133 6.17751646637918
1 2.9279543377395907 22.740379073618975
1 2.6752522609874445 5.02709560968857
1 2.701477659760207 14.879086488471277
1 2.703420715098347 5.409947360863158
1 2.7473030699205268 10.620099214837527
1 2.7550234591084966 24.7865901493835
1 2.77261715004378 12.751036120242498
1 2.5339507413703273 10.174732358232829
1 2.8039780707582316 6.113724354924126
1 3.053757522633911 15.889175262258183
1 2.648465679728171 7.76603346512829
1 2.6885305022316532 11.960167685858027
1 2.8115045674227215 14.522841325642572
1 3.0644945692185055 24.961807943570747
1 2.6681555096159886 10.80829770822416
1 3.146139052398366 25.278180437575415
1 2.9751128179171635 29.788495979336624
1 3.1347293464185353 2.389842805440901
1 2.726321823203938 9.669576926511441
1 2.6526135594304865 10.99367330752645
1 2.736082683903018 7.254975844759336
1 2.6340630230110578 3.091968245713235
1 2.6901014296963996 1.1722700465811244
1 2.979098518434141 13.423702235154103
1 2.8400769442249203 11.7861908739101
1 2.6526123878563204 9.329375716997324
1 2.610999171731606 16.53018947495019
1 2.6410764283424144 9.008490843522308
1 2.8271959180462036 7.531925409727751
1 3.304109164033458 28.72852414154825
1 2.8802825174389857 15.037887279666426
1 2.7789905541198725 26.002664857037757
1 2.6120623970550767 3.1522918305398235
1 2.5433590795651186 4.8438520501554665
1 3.487573554736496 13.787080285522444
1 2.519888698618611 16.27641424776627
1 2.6803280125281566 26.065091801204908
1 2.974913174754295 7.107589943400927
1 2.584322134737077 3.5197513196347194
1 2.5539668466792134 11.067770931976295
1 2.763898793864775 7.822580309093372
1 2.570896184836455 5.570325105900784
1 2.8235328179701464 10.223857538404314
1 2.6334337958277487 10.879942966695035
1 2.696822235363147 13.279612089982734
1 2.8951960304051387 6.070142322492505
1 2.832082497414443 18.509656986464112
1 2.696392609169083 8.289447539819479
1 2.791227693719153 1.0596449269665904
1 2.8418307586607408 3.9113990604645754
1 2.6496461250300363 6.9840705884121705
1 2.6796304496587804 21.339054914627315
1 2.627398837547173 17.78499599541682
1 2.759805838049676 7.057389371351616
1 2.6867906566338093 20.36623984360193
1 3.0167133839611875 11.908523513160562
1 2.688774663063082 10.650906960270392
1 2.6813183263519824 18.456840286666313
1 2.736012562640933 8.036463373774195
1 2.5861018060284096 13.308801215301328
1 2.712677149053036 4.366295590956123
1 3.1162914264486927 24.0807881015386
1 2.5591015499131986 7.685401553158168
1 2.770928731047191 12.66274690273898
1 2.5220207043400342 12.206290682253181
1 2.9964137459974554 9.716852956202013
1 3.1157560697968973 5.802881470789751
1 2.7298194714809427 12.504936585380237
1 2.8122105299128908 12.97511337785307
1 2.635160359171192 11.474586569373333
1 2.732922619018217 17.990989092297564
1 2.666220291412523 14.883306973730605
1 2.7426772595837527 9.830707278002382
1 2.5776270213750125 24.528186843244324
1 2.6484890194113326 6.244043146420148
1 2.8034984579799205 10.280028092728404
1 2.7089123470180687 10.689969306934014
1 3.12679586768868 14.045627189886362
1 2.6204422115110653 9.923880172760766
1 3.211045247997339 25.006305016250728
1 2.731386670932923 20.373572544270896
1 2.593173682617544 9.371207165414324
1 2.786545527046816 23.74052524205641
1 2.820649635777861 6.5772195856949995
1 3.1148078686895557 12.44592235684516
1 2.7363675603007804 23.88927873654301
1 2.486789139365782 14.125094951051532
1 2.5584905755075136 19.877404688867543
1 2.6940271972386043 9.261655721113588
1 2.6421458751806877 3.9412363305269036
1 2.8624541772114878 20.789889661691436
1 2.7145424990059666 3.660943428289565
1 2.7209053776600127 7.185450108880431
1 2.631190588219107 6.0530060512607555
1 3.4906713371534774 26.912201948494204
1 2.6606205857175143 2.5688887791503925
1 2.8732652240847423 8.652059806907973
1 2.7362238872569717 26.56713892472936
1 2.788024562136592 15.176326848052094
1 3.1895784318404834 13.586189223643364
1 2.8831427571174437 11.240732512370942
1 2.552812166074127 10.606886525535034
1 2.8633811972916434 12.033886432941111
1 2.619831749735655 10.825271400003478
1 2.9905828599264326 27.319248037360186
1 2.534998886580026 15.767653791285632
1 3.047207773309988 19.082408337007536
1 2.881297479534075 2.1634894192729637
1 2.555535895300348 15.2310469661451
1 2.844551701392358 24.70637356614629
1 2.804196010438587 26.633535242269158
1 2.766577913653611 17.573322704472485
1 2.7261614949855835 5.06891909538193
1 2.772751442081663 14.120221644556521
1 2.538499224342316 1.541554897459618
1 2.5067397576777486 9.572065399107277
1 2.798608582509734 7.713510185377187
1 2.6240554976250046 12.574446651625607
1 2.852144765472372 13.928639118863352
1 2.5005473020218525 6.337464248305008
1 2.725526713844936 5.425799818152035
1 3.328772732851373 17.71601892754451
1 2.64238136392345 8.580981704711196
1 2.575844998434436 9.95029436631148
1 2.8226595007756985 11.948419358236952
1 2.642096706253656 13.49441579326895
1 2.690215716936964 8.069257018230557
1 2.783816928935633 11.001858423148494
1 2.796162144735763 13.252933393022255
1 2.623227457249396 10.475250426355545
1 2.8100265448630033 9.132476545245897
1 2.689171315083665 4.511607737161062
1 2.7346580077347187 12.855805190312829
1 2.85189586152977 19.619767819937103
1 2.988355138613439 6.751535419135651
1 2.826697198662601 28.52622359161916
1 2.6588014473088486 9.211161347108737
1 3.422569800762833 21.70027073682197
1 2.8452409165223975 7.980427379901267
1 3.0672272332179036 9.233209104041627
1 2.488018781052458 13.506943549987472
1 2.6855284604269816 6.923258755639601
1 2.865306109483739 2.8660105294538876
1 2.9572928252304 12.227385533747846
1 2.5524598164434336 3.0281342562658344
1 2.6014326060294133 3.050664512884316
1 2.678388144939506 17.548519066414965
1 2.562543788211535 25.379280439025333
1 2.798542260220879 20.06507360105673
1 2.7435575394460283 12.949173547823197
1 2.860833583356691 6.236993868857508
1 2.8360284975186776 15.941723677908318
1 2.719865202189729 0.7899485420101473
1 2.6518746498774 14.455643005601985
1 2.673229747129339 3.8186404512361714
1 2.7814470283998043 10.312194778998384
1 2.6850391368887747 4.282648036734763
1 2.8755871229079393 16.171551393784448
1 2.90338334418601 9.818877326826827
1 2.615607933029783 3.980328726331345
1 2.6729700568357773 7.616955202771198
1 2.5423565090321807 4.381434180530609
1 2.705489687632299 5.699828708641411
1 2.733942670402242 19.79472209270454
1 2.7941151860900693 13.827708747757569
1 2.99316654022987 12.274393409582396
1 2.639455992316224 15.051655711290827
1 2.876723541545889 13.576637587072348
1 2.882884102181885 17.03765496983245
1 2.657682912326193 16.749323347543317
1 2.7513856587394816 6.63268432510237
1 2.8406731443050335 13.691433803746891
1 2.986650609611038 3.123903331580835
1 2.716699308157977 7.513081519888585
1 2.6152985649515377 5.775782116691135
1 2.605400402709561 3.7024407593568505
1 3.077007036288522 8.52552251293335
1 2.6301090160875855 10.05808333695309
1 3.019478589113437 24.592487610633867
1 2.8182801907935886 19.762676350428436
1 2.7785428952400197 16.522575948685947
1 2.7174025799874735 4.125912240370119
1 2.9911632964870587 4.1077801785189
1 2.7244691505469874 7.32161086469409
1 2.734824705263211 16.698042926183916
1 2.7261474540418877 8.611390748387107
1 2.739612670485287 18.232103425303944
1 2.8622929461428 16.267058940672037
1 2.7038703159151813 7.8290159600731135
1 3.1030488473959785 6.006117304880644
1 2.6053755073605913 14.426676365266564
1 2.8132907032591543 5.137311764520093
1 2.705267545518239 26.37405531124964
1 2.9854366760366697 15.03197032844489
1 2.5213760947375294 6.833841050084793
1 2.726833490968292 8.426607222950578
1 2.547628516885621 4.522776805281657
1 2.954039740063399 9.901797416230295
1 3.11287143713459 24.85950495253659
1 2.5873312607319665 7.466036738250884
1 2.8781494418872775 7.047326508461753
1 2.857529985189511 9.093042867701556
1 2.5717512997603738 12.143895894349525
1 2.5805407697137284 23.196320706398183
1 2.8453888168949355 13.064608459515611
1 2.6699234801384883 5.804418744741332
1 2.918572236347425 12.827816670379653
1 2.6116898146290057 2.0655373679381683
1 2.639516701720265 4.868661574328663
1 3.209361671860571 12.257389191832244
1 3.0237508672064486 16.83041455148576
1 3.101764678051278 11.98079138533237
1 2.5418262704421495 15.230036039696522
1 2.7379899877696037 4.544876957233564
1 2.837110868217043 11.547324223079134
1 2.968959438238359 20.717033509855078
1 2.7138850996076367 21.993320383264773
1 2.7419077023294522 8.461317768317548
1 3.037113441360601 24.76891035834108
1 2.5077940384040565 9.154983895279326
1 2.587351330254868 9.18994648969608
1 2.8818580884367044 6.249290816073731
1 2.6202177618943288 2.2152733938695484
1 2.5965386561355093 16.21399871638622
1 2.643648473193184 16.636798076025382
1 2.759248320819785 15.92982394908748
1 2.91451741373447 3.7113063917715268
1 2.802717582726172 9.281469762355018
1 2.683688596178383 18.67632393110358
1 2.6158346829144286 13.82986531476482
1 3.081444718335495 22.82117973180971
1 2.628463632319561 2.1284562090817567
1 2.831603549513424 17.029461206149218
1 2.579608680605363 7.955886679543981
1 2.7097437466304264 14.822454840846104
1 2.745998414746165 9.214277698740979
1 2.958234779504267 16.509557639480324
1 2.875029868429975 5.9299999628447315
1 2.9321868516947367 18.710062447088912
1 2.638545763826375 7.246469814686403
1 2.7498148414555006 8.831950720432177
1 2.669832670339342 13.533281555192755
1 2.521615022349866 10.65575308953746
1 2.738379900490965 13.058432040682247
1 2.707330997259177 7.546302297367932
1 2.960819106327187 15.737916021578181
1 3.079744921453191 21.486053167257293
1 2.5522907364478695 3.2464816548883513
1 2.814112714535439 3.5163001119166903
1 2.9396513172352967 21.204371550642776
1 2.936137616802117 6.732916220251239
1 2.642822216185625 11.634891680079157
1 2.586493552278691 4.524990160172589
1 2.8248990956206392 24.37001709373235
1 2.9404063802068228 15.646503282433816
1 2.608261046296487 5.758861814934488
1 2.6178724743136526 13.480791267908206
1 3.2572875662910588 20.832589530446217
1 2.673383948365741 10.688862364546853
1 2.6168737181920876 9.622266901892491
1 2.6091945455351016 5.487739898401489
1 2.9811639900580915 21.690287553532
1 2.7709676022729908 23.651979330119715
1 3.3106887386388575 24.457402992122447
1 2.82814687521837 8.726514029705175
1 2.6462336590157527 10.592855315608922
1 2.7120852235888657 17.377547629238656
1 2.563937814203 12.565136724561599
1 3.079395965752187 3.795449993613106
1 2.9687956650665868 10.645177951666039
1 2.924094097090776 14.999490392040805
1 2.745285010284284 18.809812146598503
1 2.5426271237030384 5.662033881666809
1 2.8174615240026912 22.30124028178245
1 2.7994533803173054 10.50694851888994
1 2.668234933371716 11.728890401371025
1 2.5193295179847732 8.86337020804972
1 2.5576915040724435 14.487087772533222
1 2.5071152026894117 5.043925734931096
1 2.5629109086340187 10.553342112026957
1 2.6286437053063154 8.68994463836458
1 2.6945897322461416 13.798550479886352
1 2.7990374742008775 12.94749430859808
1 2.7539881952020355 17.384861277844447
1 3.0143046527622808 21.11756161715273
1 2.817666029022622 10.901479513899751
1 3.0580026783807455 15.032804818262711
1 2.513677157372343 8.500636210550987
1 2.5996838157944744 10.262156327940765
1 2.65439262801388 4.808828965219487
1 2.4530104972874884 4.483540943398262
1 2.5909493339470906 6.369406127153781
1 2.834916944817344 1.7772566476488136
1 2.6006795057261995 17.123128433095697
1 2.9008028779372133 14.441879082967088
1 2.858007825558875 16.971147113432757
1 3.0682821793983304 5.898367739914027
1 2.580391268097601 11.619922787754888
1 2.5198307660287007 6.77632631672208
1 2.50824722287024 14.625138286235142
1 2.7529935098848735 4.356710087194581
1 2.9646246574170294 5.111289395295373
1 2.6193265994739376 13.438711123805371
1 2.6983868716316826 9.738149548209647
1 2.8635951982515775 3.524605100135348
1 2.8724272465744365 13.465081857189102
1 2.6649918198497606 12.142192606871593
1 2.8555628327741696 6.489365617605057
1 2.9419512072280027 18.10366560572534
1 2.761761702321441 26.252259714920523
1 2.818099399421892 21.129882036024885
1 2.750960275847195 17.123009022807306
1 2.7399560403568612 16.346750847721367
1 2.931503766823859 9.822016538540494
1 2.881777929020205 6.144970437705722
1 2.649397889442278 7.00592022485931
1 2.7523930573717044 6.575937539777889
1 2.748209548147652 8.0820787855262
1 3.1382354556683265 17.391077809492003
1 2.8183365855787157 11.79128871316538
1 2.7851648875505703 15.107596215310894
1 2.720640202692538 5.904776084306094
1 2.7500230512719153 29.216456313184974
1 2.5399352775661357 5.680674658541715
1 3.3266212282574332 22.625009501202072
1 2.6075211736202393 8.74808704339079
1 2.6122317059065305 5.122279156998111
1 2.6856673760417817 3.9880891574906623
1 2.751670853765438 12.633406156782458
1 2.531154396680444 6.5465330493706855
1 2.6717045249014233 26.100055851240974
1 2.5801407832652785 10.408232260078826
1 3.02102762469454 3.7109301470348464
1 2.5521815766777705 16.744583411371128
1 2.755664724373174 3.9809493991669305
1 2.8033487581458654 10.617223219098149
1 2.643139001779425 3.6435476242361013
1 2.6849596457534983 4.409267163991978
1 2.651415209924738 9.644855569416029
1 2.7610970959164582 20.44168509194531
1 2.5703172643825623 11.25075783180243
1 2.576540764028435 14.550741483825993
1 2.548739470087648 9.334121056031375
1 2.6686728904710244 16.676179477769974
1 2.4883515933132085 7.179577015940662
1 2.5252194787353943 15.860476661922268
1 2.765103519037786 15.599065743609678
1 2.5514877506519102 25.485367850707355
1 2.681314819754961 15.113701527746855
1 3.336337116439466 20.975506233091128
1 3.097784030868181 25.507956460251773
1 2.9381644741033344 24.869381439994005
1 2.809442913258955 5.94471634911238
1 2.7038895533999776 10.251424714857317
1 2.525207491607296 10.119043803117808
1 2.8133032349185463 10.187766664975026
1 2.766437663728486 13.04541532593484
1 3.1360511208592885 10.551297251966874
1 2.5267160143737026 7.632524327828674
1 2.8308255707662173 3.2094952383944446
1 2.6495296310680656 5.475632883893077
1 2.9311156060760637 9.082036685357258
1 2.9344838130036437 17.79941380458213
1 2.5808387502388856 7.703134688094695
1 2.9944925833105636 21.198094065314997
1 2.7488289286821987 10.271557582756563
1 2.9355427488790893 5.73418938891036
1 2.5716258871041546 9.225503921774651
1 2.8742136802323457 22.82927516675878
1 2.722890565495362 10.57369182258638
1 2.758178449716911 6.010202246043216
1 3.4103751416662615 3.541401137865199
1 2.617827786728568 14.521229357859644
1 2.6709162505093906 8.551554936136974
1 2.8719579223493876 11.57748070215321
1 2.728333759893754 5.552492868908388
1 2.8451473695013894 8.203868253055496
1 2.6889622563968345 21.598628159155986
1 2.8115295364890325 8.474155194918467
1 2.649168025375412 20.102652351098605
1 2.5727265362239446 8.818570628860881
1 2.676853102145404 6.406826215021631
1 2.5730952738181276 8.810855436213386
1 2.723029544740684 16.42592202645476
1 2.8049267799122086 15.184411140861876
1 2.7613225407598128 7.843443187634748
1 2.8010679755428907 1.3600512914963458
1 3.0302519186368824 21.59239123667282
1 2.584466592358582 11.498823485718319
1 2.9234098500196906 20.761810890191157
1 2.897316770230082 23.711008583170088
1 2.474797907503596 4.726842803413812
1 2.656090218203073 20.92684967015491
1 2.8175010116636776 4.016080224667154
1 2.64631567137839 17.396718534311024
