2500 2
1 2.637368842217981 5.9732267467808535
1 2.729686564754374 20.841828504054625
1 2.7356223501221457 15.180393397511873
1 2.7791497976334445 9.723658127658895
1 2.774364230337188 16.99284867884211
1 2.614102910929071 8.607505376410506
1 3.229138059070412 5.9354817753951385
1 2.8553119778615836 6.710992288670592
1 2.778853769661448 13.88659265145755
1 3.113788432007202 13.09015497083043
1 2.706027309287961 14.24674796994734
1 2.8110819139367003 19.51447237170007
1 2.566623966595884 16.171545130226505
1 2.5818851026020457 3.7810054358008665
1 2.790936294583663 18.271813860113337
1 3.3477604960757845 11.96698742402145
1 2.7230515147642698 10.356263380227926
1 2.6990411437694846 24.98810379216486
1 2.8068529326690013 12.347430423003228
1 2.7559453802472524 8.13810434195152
1 3.24282128345308 27.330399585660274
1 2.9525866607366393 28.94788816704065
1 2.571340429146709 16.99915852726546
1 2.786589163506113 5.607253578006163
1 2.614931839000443 4.5938345675920615
1 2.4809078770456114 3.909853394719936
1 3.2345328590630733 28.117999700111888
1 3.2217768954512502 20.26146956825978
1 2.6527636156036216 8.663925283757541
1 2.511379288272826 7.995532515081717
1 2.770726267880782 9.970192680747537
1 2.5817337875947963 20.628567536688724
1 2.6463796595898055 7.6252285284409025
1 2.566122677895895 1.7377412453430143
1 2.689261478227537 6.707423929362938
1 2.556135693265809 11.683375954968351
1 2.499698908399115 10.481547361425426
1 2.5056911286389156 4.012888008006476
1 3.1949943095606277 23.27880725763232
1 2.570259074522039 7.623589133537514
1 2.799539835949173 2.76978562268951
1 2.5429600639932035 14.765139964697251
1 2.544392231777033 8.249126389270474
1 2.6995150792548976 2.0487522062607035
1 2.745176037434949 14.401944256962269
1 3.2480005242182135 29.189466170284195
1 2.8528328477206606 9.747846291231514
1 2.675900330110686 1.2007980662626418
1 2.5658926801942066 16.01990100650989
1 2.5856236892666704 9.498870247712832
1 2.6468795896337984 7.556346921935623
1 3.038666251797575 12.736694144694212
1 2.9157366929043738 20.226166238078875
1 2.6540690972628536 4.849169993599461
1 2.6550459547116865 15.986468405555623
1 2.7686232431187263 8.899724333103931
1 2.882332474567996 16.547924743909366
1 2.827253609807362 3.9037969996319077
1 2.6909223321490354 12.947412812581224
1 2.8429815511678354 9.914315890346648
1 3.4705373395237418 27.85309376927006
1 2.5965092570379 16.35204338454076
1 2.635094063657541 0.7785932050145932
1 3.271506355416474 25.381919527350785
1 3.3941028151734707 5.1734667271607835
1 2.563621397637579 15.49313453138956
1 2.8055802805254033 6.401868873574942
1 2.700460571802037 19.55941759791187
1 2.6318555234930483 17.944645313033774
1 2.801582397752711 28.226269068671964
1 3.154999961965654 15.242255532435632
1 2.6023688381766714 9.052695961089203
1 2.7882313276914266 6.672872906918305
1 2.746403521708083 13.94386821471023
1 2.686729374391716 7.889593849053842
1 2.7789685405329214 19.031593008499133
1 2.7900896302098324 20.74630449586428
1 2.728861739061724 17.514854266990376
1 2.897972135903401 19.610609361275987
1 2.6592951082009004 9.021543719456853
1 2.843186255135239 15.70374722830779
1 2.8218805695693123 4.66741773686427
1 2.627802379047991 10.488062154292978
1 2.7986880380693524 26.066497213904025
1 2.6401372639512513 16.957413205598847
1 2.553431359137007 14.916390789798756
1 2.7147734142611526 25.481794621554663
1 3.226349751528207 19.702181609557833
1 2.7893379372710654 10.862722973540317
1 2.860245458032953 18.940886410960363
1 2.7293471211237392 14.195677307873956
1 2.6791693231567795 23.21748524826798
1 2.6721873215146896 10.89057911005893
1 3.099726785866987 10.313623804107383
1 2.735985879622867 13.708211429622288
1 2.5860532200711663 12.333720840079739
1 2.677193862310497 4.061136495405755
1 2.690194988508703 10.866047518288415
1 2.683622935886387 4.4999130044803115
1 2.706214028936542 21.029217409557354
1 2.5887710681352085 7.1583940212594985
1 2.730048269211693 16.664214069354365
1 2.6006875902498057 14.348215015890062
1 2.846703695622648 10.31267718235023
1 2.8503769412268163 9.729309375164037
1 2.65986638263769 2.9632137826762506
1 2.8394066363632304 5.968777987582413
1 2.7242632106292173 7.995687391139129
1 2.7267003586446465 6.412773313120488
1 2.9201079857649703 6.644793093858887
1 2.9385501371763603 3.248748413695429
1 2.546381583700066 9.050745766217087
1 2.7834954525727404 11.852751355648927
1 2.8449924925068557 6.979749096414305
1 3.044758031698974 13.042135167184194
1 3.22040615910932 20.279221301891518
1 2.486970504937365 7.182340104880272
1 2.6658671888598207 12.00119689780804
1 2.7657287141878193 2.7630219758322174
1 2.6564865768141335 14.153772214793378
1 2.647005081611275 6.907561081346292
1 2.7274224516105265 12.659340988159911
1 2.5777103338071647 4.876910588219908
1 2.5052865311052064 9.937896794248937
1 2.8414638762702498 11.21209730755912
1 3.163899760670476 28.15056647300335
1 2.6720769843355163 8.784198455233101
1 3.107080292563776 27.12639598821762
1 2.7231339972579343 9.576310182633042
1 2.6105442585249867 8.603006857599206
1 2.804314912185587 8.049363067583831
1 2.745432238038943 7.128598211129233
1 2.557645941960869 2.8165809660388446
1 3.486649763130266 23.982483316972996
1 3.0731332784992276 22.884109714119898
1 3.1112065095174017 12.629040829903737
1 2.575161369972955 7.1184450290135555
1 2.533420602486453 24.028518634076793
1 2.7518884366690477 23.183081748091247
1 2.6242890490436377 15.721739076133863
1 2.776553737871852 17.12938916480216
1 2.6783905470333305 4.663649278588654
1 2.722962371481037 9.525224519248495
1 2.704277171624325 7.684169892909197
1 2.686507787993825 17.95497291293562
1 3.01324584105738 8.1330263281856
1 2.6820687534970324 9.1214018675321
1 2.7509957386510373 11.820736579468536
1 2.645873234139707 13.70777515549806
1 2.6326523656230996 9.59643914574651
1 3.009869006532684 25.44966501812737
1 2.58282969946343 5.0462440297489675
1 2.5906018628952174 11.829397387827841
1 2.652995563332449 4.627090120176275
1 2.687321705767507 5.303854944841721
1 2.7555573540755898 27.114004532737933
1 2.773632051015229 7.862785018614703
1 2.8102094381756735 9.575798055968438
1 2.7831169021376407 12.367035938936867
1 2.679424135546947 9.481658806948696
1 2.7226110887146713 15.815954840080376
1 2.723886490198995 10.358403067495601
1 2.59725379359405 21.847319690371087
1 3.0222494559324833 29.46076687269375
1 2.9436088990667257 11.615024997755418
1 3.057875173350668 9.674533554453525
1 2.6360188463120373 11.737655938316115
1 2.565117768967566 13.60489744410717
1 2.588190996128201 18.52409765133618
1 2.596209395868374 13.203871487340976
1 2.933224664154327 3.6598709528927507
1 2.8369758112034535 27.888163611588308
1 3.3691646133597883 28.061500187395247
1 2.78745936464058 22.31473186882091
1 2.7885765033591685 19.808746541620902
1 2.7939395224218733 9.320826940360186
1 2.744089242715666 14.93831972851174
1 2.7811683262910387 14.765052626180527
1 2.6884243928981237 7.17213379217331
1 2.673307873920956 8.717231469203393
1 2.9017398775878704 19.197681827906916
1 2.672467694102354 9.381152393884072
1 2.7416064639760256 16.211678284200584
1 2.5118521601894477 11.75456162520391
1 2.7686258670327666 11.285996243526979
1 3.205834848979393 9.296758548599396
1 2.547687571215053 4.253806899106149
1 2.6332018118571945 15.757421837610583
1 2.612817344649255 4.779002645789416
1 2.5264006603260043 5.024903960708074
1 2.699701701824632 3.007773266196021
1 2.7441858645393014 8.046891178249053
1 2.8475981482765604 6.700330119583604
1 2.676498613604622 11.756652884753052
1 2.666306795640786 6.437048017743846
1 2.823941683886326 11.842724741478902
1 2.7261019061532443 17.163358010087936
1 2.702165485883154 27.18042914026772
1 2.6358058608549793 11.000805924058275
1 3.0428724260824103 7.324617779616137
1 2.6382506156945005 16.695593437560735
1 2.8038395531179203 12.676462203446057
1 2.6987394169010637 19.077479142643543
1 2.5211151572879005 7.96889333619576
1 3.0814828712861644 6.199303867491707
1 2.85820851420477 7.5630738585147945
1 2.703972489996906 10.992977021079911
1 2.551020327155205 5.737861779308494
1 2.709318197541148 6.161030395663949
1 2.7865355595562113 3.4956214669315395
1 2.783656791286824 17.801458183380394
1 3.028076076876774 3.925289484186583
1 2.7966574084093696 11.702742007901742
1 2.8608742778195744 17.79491925995676
1 2.7535038842792243 8.786131848052193
1 2.7182347467161976 19.048529306087726
1 2.8642670017128253 7.2327346581732685
1 2.6561544617609836 5.048628462632945
1 2.693145571042709 10.411423880562106
1 2.668198813152045 16.65545409607727
1 2.65788787058978 13.445980196418315
1 2.8389757244095013 9.421281046027936
1 2.70504501069781 9.863953287222444
1 2.5909285523627696 10.064927224720963
1 2.5700641145787264 4.540800706865153
1 2.7498274853134306 7.466651415517751
1 2.855134883107048 20.357231336092628
1 3.067460169213327 24.08151589862047
1 2.9343126925103817 10.836823783283645
1 2.6146453275223083 9.404523182516856
1 2.6860457002462113 11.625404315585664
1 3.4776733514808473 28.096400195920673
1 2.8898693122956427 5.8458290993726685
1 2.6163083756947643 24.528896755589088
1 2.729229751292956 13.328118231075292
1 3.294646924507424 7.073481193816387
1 2.7732016059004847 7.957611182305497
1 2.6788242138869354 17.67918873336967
1 2.737752941276323 9.483833135956349
1 2.5655289142272717 14.002213814915857
1 2.8107096065166326 18.523168837947903
1 2.7786081296293443 9.788564129036912
1 2.6194347011573336 11.657273238651623
1 2.6468310867946006 18.929055421450474
1 3.088637530280937 6.7995777651276015
1 2.587168737682571 12.611690394729251
1 2.7593976667321067 11.00146171315388
1 2.6759220392679963 13.263412707211788
1 2.727497586872575 7.694384595149519
1 2.759036223229693 18.677542367186955
1 2.6642532001462302 23.950630506126426
1 2.8986596420245183 14.235619234050308
1 2.7345527130662686 11.710927442510078
1 2.7063524123759786 12.113787256531422
1 2.6779674373100337 6.093063911840255
1 2.647706727018052 5.566978055573188
1 3.0293502976213773 18.889679961844053
1 2.8030894174645176 14.034007451156972
1 2.6296204517451662 9.093054043095353
1 2.8016129086306756 26.67118807143833
1 2.7648335508042194 9.413296150776976
1 2.773237551021931 11.189628378132541
1 2.8247493825981866 3.6868100040612606
1 2.5561838721007097 11.985663120802643
1 2.6114958331860714 9.241958605795112
1 2.7431316738190152 10.822813496746393
1 2.6669837301046218 18.94885830070473
1 3.06123290810719 2.712503723454374
1 2.694385131614407 20.71790879724365
1 2.6712055832691592 2.610235903014735
1 2.6170584954739793 5.162252176887931
1 2.896499072837619 1.8592123043580102
1 2.7936329908535136 12.81604246871241
1 2.6175829528447383 8.083875591753541
1 2.586571399555876 8.277863600400057
1 2.6699643584379533 12.060059488230154
1 2.5325998669500303 5.948688186871565
1 2.6903969276649957 11.608943262606784
1 2.6587841427612413 23.924021192683096
1 2.6437716142122825 10.953977255446764
1 2.6465951692736236 19.776026265111895
1 2.630140810551956 14.281979779451722
1 3.335522518269101 19.28964823084719
1 2.766245259589929 8.969692979342124
1 2.7166796439215637 7.553869181940841
1 3.155097976277933 23.173440214367666
1 2.7023795146957066 17.143775060821312
1 2.610754213080148 15.65134462155353
1 2.655001574518447 17.83914306675761
1 2.6114515266274525 7.797888949267929
1 2.8207926593912784 0.988325015144267
1 2.480221986349982 5.500848458107391
1 2.5648675054081442 14.48067814097483
1 2.54658158451927 26.07031875701757
1 2.79164307700372 15.48158574807879
1 2.553795998913974 6.853344032110376
1 2.6002088419928846 9.870234834311777
1 2.6781436851506184 16.64475840841557
1 2.629349465260775 14.793058781482696
1 2.7889209765776535 21.011935599041387
1 2.682237907251473 10.825817464144562
1 2.929065820616328 9.200278983187014
1 2.7406446970165192 11.818223818638637
1 2.6154913770029804 15.000642951598971
1 2.658385266674374 17.177883008764596
1 2.4728124607797524 5.315448448257477
1 2.9197718191458684 10.3755310572479
1 2.896913927776646 12.289821656808403
1 2.6696751099671867 13.56953520103287
1 2.629043863046875 8.02722429932878
1 2.8545791683844346 19.831651802750724
1 2.6413454581310556 4.3861557699234055
1 2.9797893673633706 26.43620947014797
1 2.77879936369824 16.437568118107695
1 3.1366103348905328 15.725829687655027
1 2.633755447262831 25.451821933587016
1 2.9543855595310955 11.795165790746536
1 3.0685650491738814 4.198641763290554
1 2.6095191640499813 15.782314162014552
1 2.6731856939198826 13.700606319966028
1 2.6317423640267297 6.600568423874367
1 2.9162639752584063 16.278999980963476
1 2.90085628105463 24.869544662567566
1 2.576976680418655 15.833812779680802
1 2.8000319978515718 3.2281273266514785
1 2.860918449753174 17.99524511479538
1 2.9472184542384774 20.159693302737566
1 2.693051583274798 25.65125897951389
1 2.8553393061072203 26.892366774305245
1 2.704384007968348 14.976750251399086
1 2.5078579226097606 11.908320715911522
1 2.9194241095297513 6.696182809716079
1 2.5887516742999823 17.93887399626085
1 2.759859806728964 6.480196248327539
1 2.873246660313082 3.74787625955591
1 2.5765775887913493 6.9050091212679945
1 2.799171504670239 5.027670011155382
1 2.6063069839378876 7.828217859266128
1 2.602689261078935 4.509643949767091
1 2.8224929381596406 11.247145856937713
1 2.548864973641836 18.994056448865603
1 2.7785835044092546 4.8521929460484134
1 2.7373137603372113 4.491776755688444
1 2.7708140356831064 10.407526999512786
1 2.5942205395656552 9.394658043970127
1 2.745397403126657 11.128152891288162
1 2.677204862052612 25.220403311713042
1 2.7892286604130585 10.632539702012693
1 2.571153187898937 7.3213188072993
1 2.8152919784381543 14.032124474455221
1 2.7318116596883395 4.2639583887618535
1 2.62912354689325 13.143017655674605
1 2.609763639084476 5.443767088675739
1 2.9658265856849892 15.826122291347168
1 2.6609873345900987 27.167069597900987
1 2.4543691766588274 6.657168874164281
1 2.7180258102280357 10.32410128461373
1 3.170704975649188 28.822470754179257
1 3.012958943865134 20.374540348688594
1 2.7665110360153147 6.746253323243077
1 2.7546200118724604 4.787076481186847
1 2.6498912851406375 6.748124669397542
1 2.6776262935510142 3.3711330203404093
1 2.5968569494675404 12.699605512850605
1 2.7267022028239056 9.724147096116136
1 3.3261214551641287 9.428274256541108
1 2.894628279560267 19.051938999585772
1 3.3498190874769724 19.82729821504377
1 2.580165080461822 11.115410810326761
1 2.54510310307782 4.993497885354907
1 2.856071258942248 15.69856531824657
1 3.1996573215173556 22.063924413326728
1 2.7548097189259164 11.026569016399602
1 3.0176460996936485 28.663596989282752
1 2.546972476880526 7.994029116548995
1 2.6047264392702756 4.30562816203402
1 2.898182329460339 23.471619410809897
1 2.679615988997665 25.740310240660612
1 2.566330128963508 3.7358060240548863
1 2.7354530143434492 6.987104708122595
1 2.874389915589753 24.926377090879978
1 2.621542904630954 11.92781092960082
1 2.499547170040293 2.5835925227456285
1 2.530753608965467 8.92897387156505
1 2.6058937840119225 5.659720786206083
1 2.635108452476262 3.042454425174369
1 2.7286993432105344 17.136643975694085
1 3.176593229638596 28.48746817344645
1 2.7649195842700083 17.924922711991904
1 2.789090490904359 9.146769118783256
1 2.662859178141318 3.6912624473585565
1 2.708925717325034 27.933834416922945
1 2.6388284366079184 2.7111355420197882
1 2.9556280316919303 13.161504899964507
1 2.568241874556717 10.888483227840764
1 2.7422439969060486 1.7796418167369783
1 2.5706003481728583 22.88105719750412
1 2.7508078998566594 17.99980737438559
1 2.5220241305419178 2.016197322892079
1 3.3138286867912035 20.54204643744932
1 2.892379068988422 5.962280176462586
1 2.5769761963974918 7.57930120988901
1 2.7092928521064352 8.16506786925801
1 2.619419615613388 19.27507465320635
