2500 2
1 2.992146194955226 28.63451786586269
1 2.7095123332701565 11.005093556112737
1 2.5786119331086046 19.71012502420516
1 2.5439532717380846 22.594674136747482
1 2.774719867014486 9.381734639461216
1 2.6732911214668924 4.70206880125906
1 2.6826911407141676 20.294663305359016
1 2.9533445238192746 26.705864338293946
1 2.8305663368631335 17.347333031326457
1 2.5367765900352754 8.017997379125893
1 2.657165718278566 22.640690734243634
1 2.6432498469679873 17.631271124566638
1 2.890352822401567 17.601534129936724
1 2.5440470498217094 10.395561609081128
1 3.117887864661885 29.710916412033704
1 3.078902727820554 28.464828312260032
1 2.8348974104565876 8.211646573567858
1 2.5666341754421054 9.185694375858052
1 2.889643141045183 14.348047893564647
1 3.2601699431882762 26.78589022287198
1 2.613877063358002 10.295219735441608
1 2.7508029920341905 12.777883666835514
1 2.9425344598409864 27.47967843342511
1 2.6774356749327795 20.470496667004248
1 2.5158147060503273 5.905474135256869
1 2.7377243919576624 14.912313820885092
1 2.7861344198664093 18.221555858055027
1 2.7211004916736754 1.230884922733371
1 2.6999525713930876 20.656895650891343
1 2.6794800203664484 23.054608246427982
1 2.5737133156164944 22.119274680628482
1 2.7737944475847853 6.449330556361454
1 2.678504044979672 8.876727989196372
1 2.7137976596413766 6.49863725997559
1 3.2593403911738585 24.67128988255488
1 2.832182465947312 21.805055608727873
1 2.7791053062895696 25.86048201898584
1 2.5515849061757185 9.92648916063702
1 2.8104627285323662 18.84441613205277
1 2.6321042171603564 4.803319812058133
1 2.808197180444765 16.62230385318254
1 2.5992694450726557 9.15699984883207
1 2.7421264517263166 12.007432601200273
1 2.628054678593144 15.697441383565932
1 3.1330092580219278 18.311205885017593
1 2.5942175433825843 2.4542803825235184
1 2.6408088084587975 14.416682820124088
1 2.5672099099253396 6.094751701926201
1 2.7247084195462308 14.746007383145677
1 2.7561184802701835 4.513531379502398
1 2.9383947896743665 19.90067649292513
1 2.7084919969921457 15.831315382831166
1 2.6816254216996582 12.66394185419226
1 2.7491900266288756 10.734296443726176
1 3.153072904451268 6.959593723926223
1 2.6125213527386855 11.51631235660474
1 3.251642830045501 24.584858416243456
1 2.6122335530553547 5.1056493653215815
1 2.8294570302951416 12.56598235861086
1 2.677481089419009 13.654568911952959
1 3.055502589580604 19.306391351210415
1 2.701051274903129 17.42040995994146
1 2.811628430290578 9.079851026179277
1 2.630113584963947 12.187784411699107
1 2.6337657672662833 8.58933917070899
1 2.6230155905298838 16.85745969635204
1 2.911797620762704 16.718169015030806
1 2.6393039230143165 10.457069867870471
1 2.6365141646137706 16.138523133395772
1 2.62990960683866 16.851245856210625
1 2.7480173810079767 7.478109276003171
1 2.5042500546964774 13.378945780685392
1 3.3479499357614557 21.311036375893774
1 2.5319860285894005 17.5029838867399
1 2.7617929144752136 14.253817066163782
1 2.815700928443249 22.866164092796065
1 2.701356426495539 17.114918140867843
1 2.849651859584643 6.154058888890948
1 2.600725157673593 16.651834665451695
1 2.87674770725738 12.983528254752933
1 2.748407327094864 7.315602682806315
1 2.633044278702783 9.614008386351662
1 2.6521522497471373 3.602277004936305
1 2.9361433406965083 7.967411029017285
1 2.815866218705983 12.578374771996426
1 2.8085436864842603 19.240426035348715
1 2.945859905284953 19.332181528059756
1 3.4724038591679878 28.834549319080747
1 3.1970787975073107 12.049065140897312
1 2.9453526634922897 21.97324790063017
1 2.8713334137462296 8.374695580566225
1 2.7327089343304616 9.28055788905114
1 2.6379667484715252 9.927429983836527
1 2.491444263502424 3.357957160379885
1 3.1729614252871716 2.896161755441852
1 2.6067187260335998 0.6908942196020866
1 2.782509379417008 11.433114759299634
1 3.381888956911474 26.703723003917467
1 2.6763513812646496 18.094586929570536
1 2.5810889403223647 8.199926193096973
1 2.757145173850657 6.517114227439406
1 3.0443018884309963 13.90632266746041
1 2.6102361002707655 28.08756822807068
1 2.651214341324454 5.045298322223533
1 3.4272826854292653 16.017313597440005
1 2.7196860228532054 4.711511373566557
1 2.6640935439671036 5.153051097018619
1 2.946555627517697 5.102988230834739
1 2.6877528270533944 18.451469470285172
1 2.6530728976208806 20.589079180135705
1 3.1252934668164802 9.57239011206827
1 2.873824321661577 7.362379041955966
1 2.941828825290552 19.705810296416654
1 2.8370791910768283 13.44344409265665
1 2.501657767159087 11.9102105932376
1 2.68519655652207 26.551669475234593
1 3.0316118412858137 15.40653481864066
1 2.7360500378840302 10.189887912497541
1 2.656952704027183 5.19033486189891
1 2.6486561393974037 13.737342092021267
1 2.8008178548803793 12.411658368555074
1 2.67844250666624 13.34342321966581
1 3.485950221413478 16.76948189752668
1 2.542194572321946 14.301371989885087
1 2.775436398682739 14.38010946312364
1 2.912088695599662 10.23191049662693
1 2.6490786949447243 8.87320249278135
1 2.6696112117760347 3.116093314921533
1 2.8896444589336228 25.073784742985573
1 3.052807761850789 25.527738811202596
1 2.6981826853110404 15.731402471645445
1 3.3729192325244286 22.025932748396574
1 2.7565283351676637 1.869214398657496
1 2.7595735308337628 13.231465889777404
1 2.8132525075039263 13.76335493990978
1 2.52482989326065 13.307244885475848
1 3.387595150154021 25.1726763864653
1 2.65089238302602 15.828396982368053
1 2.7141678473550903 7.433756954341685
1 2.827149958586373 12.782893144704072
1 2.555091815781634 7.439607584984455
1 2.8337014551260435 12.03345160979861
1 2.552707601802517 14.14784560824375
1 2.491741901737447 8.904068553399583
1 2.7008320818205287 11.259815937153796
1 2.835481779854012 6.448366179078421
1 2.4532582520443587 9.317706819969615
1 2.6225809441452332 14.895268940895985
1 2.5815519994980445 2.642102719035206
1 2.638002932397662 6.627099212510289
1 3.069372146042902 10.696601219525562
1 2.652626759779209 11.189369294569506
1 2.6893738080070397 2.685926912173901
1 2.976796219162575 6.358994156969052
1 2.766767907445232 5.013270417034283
1 2.5445880216479257 9.559491323721693
1 2.5390288148372853 8.851982075922214
1 2.5967993677262675 3.289170918435325
1 2.5903589121417228 10.85538768015038
1 2.6763230319957882 4.354289511128132
1 2.4516625468428503 17.182694378823896
1 2.601511269764246 5.5392765944530895
1 3.0943955278060478 26.992448234436647
1 2.7613576180584536 11.738543775864091
1 2.5872428165969534 7.125410170273239
1 2.6156565551810216 14.558468445073364
1 2.7537522756769155 19.972433621607728
1 2.566260229340587 8.025063022819557
1 3.029024485897456 23.516301152803706
1 3.0044278181644515 28.341790137170534
1 2.7343203094285644 4.161777378568276
1 2.6257090721533736 23.444125424855496
1 2.8503315493635566 7.838164174809732
1 2.789824476879377 6.656725526205855
1 2.794018802001126 11.696524071627811
1 2.7565314494294713 14.57813858514095
1 3.2250774889395086 6.638240582982607
1 2.594964091817599 7.384057685480051
1 3.0934560657714414 16.025079082368404
1 2.904063372219334 9.353204794692315
1 3.105790736035208 15.702238099361434
1 2.983121678051337 15.767334876355214
1 2.8185951997704737 29.8527211436639
1 2.744922637599911 21.42582844255462
1 2.9421953947222454 8.153904823025808
1 2.715655603289856 12.003522096337951
1 2.7781230506550076 19.543595563154376
1 2.8026382695997443 9.145040177881288
1 3.366179533461182 24.959197875666298
1 3.0995052445269113 29.35872424761247
1 2.5997520137507704 6.2191556284062415
1 2.824607742257503 15.502963291111875
1 2.674113953493293 11.526761426388308
1 3.0965353374453732 15.511397486218728
1 2.701909397234737 16.11737229360564
1 2.689546072263208 12.484915447893526
1 2.6999347060430536 14.873255234828054
1 2.853507778905761 29.390779655471903
1 2.800024392956848 19.86384238722287
1 2.822207528888287 29.99924035056843
1 2.6695998822864535 16.323454289711346
1 2.8710577673571347 11.474777370019298
1 2.796917636547312 17.25628438405922
1 3.03593848991852 5.532659126048011
1 2.5533238426718117 5.6376954924584375
1 2.710516429234737 23.80655120117378
1 2.872193336323846 7.485437472559903
1 2.634714286563286 2.101610389210194
1 2.5564102345049537 16.905158588102477
1 2.8357896221689067 18.118354958511485
1 2.923306998161224 24.490568220632174
1 2.809234652135854 6.201748598733099
1 2.7485209182518044 14.753151225830575
1 2.6691000223702566 0.5918108709554474
1 2.6853685568839514 10.37989020267564
1 2.626534229631294 10.634362368372162
1 2.5297871660321847 17.389524980408666
1 2.7221829513313547 1.2933940191820257
1 3.3837561759635597 19.539961802164044
1 2.6663600715252387 15.416714063294142
1 2.9402484966952227 21.305356169417596
1 2.960020229337945 14.454188086596611
1 2.6122859624719577 3.1128379738722307
1 2.5156128953403085 6.19460381463309
1 3.219079134765851 29.223662837443467
1 2.582040422587798 28.463653728033318
1 3.104549896216072 9.182234780404798
1 3.2529567206288177 23.809541549188793
1 2.6953471768457753 8.626229586379443
1 2.9549611749337132 11.39178451818211
1 2.515755057082427 6.88274977862219
1 2.918669894287418 18.77274921313487
1 2.6841157696386073 2.941857892766122
1 2.575496481673023 10.595020278843938
1 2.7564243508332913 8.423156540779914
1 2.7085306162686127 5.634828938642013
1 2.7023653150572975 9.38977921683418
1 2.6839915048203116 9.306480650077157
1 2.6560832226243782 7.767720813709425
1 2.81258824920106 14.757590188183894
1 2.996602061623611 2.8638558769132163
1 2.958310127492689 5.83396534562299
1 2.910574523390185 29.55962578262009
1 2.548414441075651 13.582135982647443
1 2.5616018794554836 11.797050266117115
1 2.570248827219123 18.383591480657923
1 2.700755424142884 24.340004373993985
1 2.708508546528809 10.036837505731294
1 2.817591358257347 20.298608020535646
1 2.876331515540428 5.849932695392414
1 2.6801077655717402 11.425208782047742
1 2.44076861965535 15.417467416806707
1 2.59592121192927 5.095705684664847
1 2.6948453312344243 10.165695662839301
1 2.616346111014029 13.3764779683973
1 2.8418974804821873 6.520503344839408
1 2.6956026758384524 13.124084456301466
1 2.7466499928147416 11.98284851250657
1 2.663323882855023 2.664791111405474
1 2.6835517414777934 26.628682825512954
1 2.754278123546833 17.665232742217583
1 2.687654150735526 14.82175233418667
1 2.687994837402876 10.70866613430726
1 2.731835571301056 11.994757606075265
1 2.976347844023573 20.25961929121635
1 2.6570888190562183 18.390318223107606
1 2.676831125349503 10.370624495105448
1 2.597896025984791 5.672750020198432
1 3.3566076316104003 24.498321730152973
1 2.914881377158982 9.65756740105416
1 2.614916111016275 7.430579989576345
1 2.5404008296762726 17.13544451811206
1 2.6904370206498767 12.381021483141645
1 2.639730611888617 3.311665552963587
1 2.590089570137492 10.24047331562836
1 3.259945890032281 19.424182010641488
1 2.600014125914887 0.4107987332248435
1 2.979610358241598 23.824579697999624
1 2.5119371560707635 10.078929721243586
1 2.7528502218842417 27.597567543524278
1 2.7071133618643883 11.616949644319773
1 2.910425728764222 11.772446966385576
1 2.62997473136244 7.226691572058873
1 2.544046215826105 25.720587420228334
1 2.7363466316343565 9.582980000598377
1 2.635096830299765 7.972259790278352
1 2.5551810342131183 15.287209589629532
1 2.8915161424878524 10.836124251772754
1 2.9867556414379455 23.669760293260495
1 2.5007094408615025 4.8421457749265935
1 2.914057689289785 13.150933597586041
1 2.6045372648515324 20.56903224987097
1 2.6554166144064864 12.097546301781945
1 2.738308682186897 18.474752151629197
1 2.6213166217467596 13.7058773364134
1 2.683152887472352 1.8084722471428203
1 2.8993383382764817 10.773574076313968
1 2.830603704683157 5.259843698307893
1 2.62537384313298 11.153128169689667
1 2.758630061952023 21.186811096427927
1 2.636081374870424 15.053638307493499
1 2.8755234965563474 5.990568482084463
1 2.9002173357499887 24.487016527960506
1 2.834273878976247 6.459274180825528
1 2.693557720883739 2.1876656271816683
1 3.0985549905418885 16.426588110867282
1 2.897573571499938 15.653022216688672
1 2.6233482692650245 15.722996899354948
1 2.736942638286009 4.536700956985907
1 2.987993489741045 19.865489855615646
1 2.618216706357818 15.023116582084182
1 2.80049983390571 27.204937423696084
1 2.717538515261174 23.892925611277953
1 2.626042916287441 9.54439785485306
1 2.51661158811749 20.513711990212975
1 2.790616022125072 5.16954330296625
1 2.660490438917917 4.027952637656538
1 2.8071851876575007 13.868051101896755
1 3.06531843655467 24.812455571681472
1 3.066929700919626 10.32484459747198
1 2.5531136534033188 15.308994701085483
1 2.4537472440757604 2.044840295547566
1 2.461353450991113 4.232196594182817
1 2.70724527301265 9.187450588582966
1 2.6609857674003363 10.087119524091559
1 2.8302294888547768 13.666209028318434
1 2.7188477582964925 5.883807438930597
1 2.8053935755088375 16.23792571699284
1 2.9893233551208285 8.02424214757941
1 2.9534061052109633 25.229652436496632
1 3.4908890792276295 24.724162348832586
1 2.6289612107806377 17.509749089764686
1 2.6146855586397324 6.055693734303302
1 2.6967097135811735 9.325792730850738
1 2.63851612761211 9.05173653869165
1 2.4216376105668007 9.999910734229184
1 2.541687031800034 5.542170548849776
1 2.7902104834742834 11.0562062343217
1 2.485129175578121 18.407037094458996
1 2.5643863563308176 12.445705450069871
1 2.623644441032703 10.25136062395574
1 2.598498835305358 5.313909014085455
1 2.8368935197243386 19.35461056188253
1 2.6917750716079234 9.079479890598714
1 2.7324937313779687 12.622480679024838
1 2.930686432907509 7.73174339538263
1 2.6459746118146485 11.320679103634165
1 2.917062272781041 14.764197643123518
1 2.590826526638335 16.662447014639525
1 2.6549746930813507 9.450507525266229
1 2.5570267588037967 0.8705420673814002
1 2.7888007970413726 15.119921065845293
1 2.784165518907921 7.241694772271936
1 2.8377098405870083 16.77540237898146
1 3.174234338248328 21.678447703823498
1 2.4912640890670996 5.874529352603014
1 2.617776796601372 8.293341979171503
1 2.685911652576445 4.899078717801411
1 2.7487421688235685 14.300676722883203
1 2.9825348420991715 15.527161086579822
1 2.9841332160400897 20.314939196673077
1 2.7838382097978958 7.489733034908865
1 2.850295391391522 16.285460916908416
1 2.968525547438457 24.366597257731033
1 3.134103718665801 28.682777342146533
1 2.652269686696645 9.885597026662643
1 2.596944204806618 8.553043091034736
1 2.894546627425194 11.252798205722653
1 3.284414591948678 29.261209723664535
1 2.7736663760982885 9.541569682714737
1 2.5910411052214304 7.262206805763125
1 2.8114752383974126 9.687076780414822
1 2.480848935717534 15.959739562553949
1 2.69089649564619 11.499081036357012
1 2.9107243434264274 23.092848551273065
1 3.1627445080383145 15.205800992667978
1 3.064223598762679 29.353816344771044
1 2.7088070107593247 22.341486555589544
1 2.7781374128022156 9.514680500200441
1 2.6287865897368876 17.738750941859152
1 2.580453626606326 6.639289731113039
1 2.7314441843296344 4.69788820741917
1 2.9960764763978474 11.905681523173358
1 2.72686957830601 5.009287587090373
1 2.9224162368978823 7.751887588038574
1 2.7842894683438213 9.878781691509413
1 2.7937282864273514 11.076604830670588
1 2.6780934457267667 11.01535276113371
1 2.7821285049579574 4.0757010194450825
1 2.607750130510749 11.665393201279212
1 2.679530780558777 21.07182388172374
1 2.9807703673219645 13.521114478515159
1 2.6297692620449364 23.81716854057978
1 2.5718464247657544 7.8080131222420555
1 2.9895815506496493 16.980344062201343
1 2.6223756582808986 17.849550718997374
1 2.771019203211947 7.452040733143828
1 2.5552637158721714 2.2730608834639514
1 2.569171585716365 12.633250521963278
1 2.8092695654730973 6.110383927708912
1 2.791399351327781 7.5165782922145
1 2.644284388599517 24.50352413559977
1 2.804757892177799 11.825915872992221
1 2.5867553348187773 23.679036257130917
1 2.747276656016459 20.263994093673176
1 2.546966962197298 10.885672475522798
