2500 2
1 2.8317736024267623 4.725002597091584
1 2.801232355767674 10.570816831247864
1 2.637127389590523 13.083397637528543
1 2.5780349031131653 10.41276280998434
1 2.573788553466767 8.691977493010866
1 2.651232030797508 8.599706917008168
1 2.710819830345491 1.8139865329999605
1 2.7044605902131997 15.581179502047997
1 2.7971823320809706 19.842364413350072
1 2.745108544988375 5.511811459657305
1 2.5920065740351808 12.350557328071075
1 2.773153463965263 16.93300186178484
1 2.676451288650168 22.71503476956641
1 2.6710062221696322 7.166082711625772
1 2.9665415203948156 12.269202621101297
1 2.613089106642755 11.554927567634
1 2.757382853347608 13.566617307391008
1 2.8064016841322816 10.073969607800846
1 2.8455253620888277 16.3093419302121
1 3.1552052392637773 18.772355243085574
1 2.9727609105043187 7.242237884549831
1 2.8468712185844423 17.454552106825897
1 2.7182678402275675 18.212754460176434
1 2.579969696982053 8.513540114182199
1 2.7342511030983525 27.637142119682494
1 2.636883370481047 20.001180108750898
1 2.7039460532413218 9.590683575365265
1 2.9338572640983753 23.915570788254744
1 2.768173004480543 18.72463309791616
1 2.849372611455055 27.436900690451264
1 2.479647435616296 5.591322582613658
1 3.184743395695686 17.331735691696622
1 2.5354397298313858 5.153860913362725
1 3.3692706300765742 22.229484730416207
1 2.9656951634059583 11.564741952705637
1 2.8439091496495865 14.670109721541124
1 2.8633269230429037 16.580469355291847
1 2.961998086183715 20.945979537150848
1 2.5971747995315733 12.40004091825822
1 3.1616404117777788 7.338199524316422
1 2.9135749922701204 16.1676948580172
1 2.570288533833437 2.3074065060877365
1 2.7730863589606516 8.343734328469386
1 2.6667204092395194 11.899964257227925
1 3.1227519347451023 28.44916945392063
1 2.6087587991162473 11.899632813471591
1 2.6430721690722065 20.997507444985153
1 2.683877514552557 23.546966997181105
1 3.0527283008407413 2.6233019421022767
1 2.642366936578275 16.487113478434885
1 2.6232364031998814 10.933662549202165
1 2.768081467367465 9.326753744456159
1 2.681684110495756 19.24444089136326
1 2.6110445015859787 10.056683467905051
1 2.737223910022426 12.632800290209886
1 2.6382662092934077 22.860849824960138
1 2.7350340651791285 13.663317576957928
1 2.6658521536544946 25.62624637165863
1 2.675617640434557 13.772137430007499
1 2.7839714582600346 5.615249228340113
1 2.722837350131957 10.569263986566593
1 2.90483841829437 11.353350002276285
1 2.6623324303095455 2.733764487097774
1 2.8323497247060034 9.840097334116777
1 2.677633929246951 16.75583474161978
1 2.6340453241462707 17.23645640880967
1 2.5990343849178474 13.577088451239439
1 2.8282031118345823 12.50570523131367
1 3.3150943084989546 29.928158932958272
1 2.741938412956294 11.352170428274531
1 2.579654416525697 14.22419409304807
1 2.670817462430159 12.267912792782537
1 3.1279661053589836 22.611514008300166
1 2.7171680470503037 10.893952841286291
1 2.5061535284431904 16.058734821896024
1 2.8064489013572307 6.869102583303174
1 2.6491652298192987 11.11257483158858
1 2.7039584151879974 25.53390371635329
1 2.683979419118415 16.19319237120845
1 2.6622236289949375 5.872888637514452
1 2.7393974282095224 8.10091501230207
1 2.835114319642863 16.604515920205973
1 2.6249880538862778 12.497846743346631
1 2.8705537354660264 6.271100982789226
1 2.8808418243716813 22.898674585416153
1 2.702302116471439 4.274325699350861
1 2.4976250647645477 12.69594130123443
1 2.746380171138362 11.356937886268664
1 2.7839600541301825 8.804576924706977
1 2.736569558682588 14.607811605173792
1 2.8707938192900766 9.178001435965317
1 3.2275954801554745 23.785738150607656
1 2.74941283585702 19.494950731009588
1 2.693644465624077 13.5269567012511
1 2.665757520137393 22.80021201694939
1 2.6431586305855674 22.262509476842677
1 2.442023022098419 5.650406405862551
1 2.8698713309330453 20.11870908560961
1 2.628222259853172 14.447231280244687
1 2.6537566979560854 8.329013814040435
1 2.8607348978810156 21.87565870900521
1 2.860512506836413 19.33493685351986
1 2.6739513123861762 4.666742272052426
1 2.5511093038744455 3.9623482224473454
1 2.9432836417548347 19.97540517534603
1 2.4366333580993134 14.412270906527743
1 2.830987290844432 9.178439494316569
1 2.7555174596944823 10.818118792218677
1 2.6721004888507682 2.8962344671621363
1 2.6546121309803627 15.341023547255679
1 2.8495697261778314 8.690729138163004
1 2.817933530164331 7.512704633026121
1 2.6999887923055437 8.932465553835064
1 2.560210217281223 14.454522044670775
1 2.6343865720133994 14.211374442912987
1 2.788085094333248 12.15542089030952
1 2.5207538043100195 11.229000548373525
1 3.389557728772908 13.33128444143108
1 2.670014706928397 23.14038646904758
1 2.7614065682849223 10.133966842325227
1 2.7534156492955213 14.389108754247562
1 2.8423106610221667 14.59231705601762
1 2.8821102271261356 4.029532050354905
1 2.567426552497836 7.047186743985184
1 2.8230176078347036 6.68517430532053
1 2.593224814764527 18.63865665709013
1 3.129653574872687 16.097615146586435
1 2.6551113967695943 5.708795991905913
1 2.6234233911858054 7.857228436687266
1 2.7889489236570846 22.720731242742197
1 2.669489411369266 12.246364623687548
1 2.757958935853118 5.376170009007164
1 3.0985490357982575 5.478564922500216
1 2.6915658621640186 5.137782731457242
1 2.641785666444125 10.809345202073633
1 2.540365276994104 9.691890593046598
1 2.7961408628404167 14.20273231860883
1 2.9211264136155615 8.851504708770113
1 2.658879493444349 4.185817466119451
1 2.7539995091439056 27.586277680437654
1 2.574545606584227 11.872743338173219
1 2.8073035348536446 15.356324212142797
1 2.7943057311920514 15.763202000688489
1 3.0212422877683047 21.601912324207873
1 2.956013652602633 11.684280887103597
1 2.5626391409683897 13.310595825805718
1 3.483535237127687 25.067822315492784
1 2.650403156630177 17.141015662517237
1 2.8570064469151726 7.596586595750181
1 2.636649182842883 6.686776919016885
1 2.6457547578227376 7.48326949955905
1 2.731086170061633 8.73604331986646
1 2.4696923516136096 4.753500386740218
1 3.060243097827194 15.45037489642536
1 3.0392286030523263 20.83941593196201
1 2.6377794485859627 6.3717857965786955
1 2.744936369467975 2.7977320850848826
1 2.841420974687915 29.4571900565592
1 2.734042784930323 14.133285465665933
1 2.709767074571786 4.026700792716755
1 2.5608754566583265 9.828033360319639
1 2.816358913151742 25.332209602816583
1 3.424163658461901 8.778403504900574
1 2.981367560221312 15.521133047860305
1 2.9888752475400677 12.174494895265275
1 2.640896251456354 14.118861847460751
1 2.5271226476273756 10.01178830961548
1 2.6511527445525163 7.596985814453494
1 2.566374456524576 4.207798229750164
1 2.6454863741827674 7.797462084629235
1 3.006648189029193 21.605966355894175
1 2.6120398756404244 17.267431505921845
1 2.9831118015357863 18.514518410484605
1 2.61832057058815 10.728611473428096
1 2.6460450069967365 5.440658365974797
1 2.5485302868424253 9.34414957268387
1 2.9172581333168823 10.688764027483762
1 2.897203762179718 5.425810751590693
1 2.6941757207072765 6.646595076130219
1 2.7682293865111016 13.858519351363201
1 3.004530743072916 5.200204708328344
1 2.504532897812896 6.007911753677853
1 2.5422583994717685 10.198065951173904
1 2.793172128999591 0.9628780480083319
1 2.9151601632798703 8.297983620955371
1 2.7267191077907023 9.707931793802285
1 3.044501412607006 28.432850920070994
1 2.6292178149296483 4.247520238518375
1 2.8302061691555527 15.322140092371754
1 2.55971134388014 18.44137693342261
1 2.761556480684982 18.177172557614185
1 2.656613693301362 5.969501080295462
1 2.675178350585411 6.9453182280331545
1 2.7836348545317127 5.344031650545641
1 3.4232918242959447 24.021457003470726
1 2.673811536876276 5.924524404655882
1 2.9670103110160277 13.96036803418449
1 2.6877054442811645 11.207476344683856
1 2.818511906398411 16.594260561431476
1 3.0657913993800796 9.970907992615382
1 2.577805159457024 10.96745279468372
1 3.2372190011452284 26.222008397184247
1 2.9343865249843857 13.138401436221518
1 2.641299208826105 6.834113007813447
1 2.7386666858430297 16.043984594552136
1 2.721675378074214 12.432566058145737
1 2.8427568506146104 7.4242848318244965
1 2.8834409937428402 4.023560095472338
1 2.6632705074520726 7.594028997761753
1 2.7662287564595625 6.182316179127407
1 2.856227943905381 9.481320885465074
1 2.7759811426714083 5.57061829967145
1 2.5613789494543884 27.511367936714933
1 2.6946704683319473 18.309447842293164
1 2.7779881247898195 7.117591560079
1 2.7706723257999397 9.749502062758193
1 2.7032080798648583 3.4750280093810813
1 2.8031251067654988 13.066958717960846
1 3.26037193749877 22.783752350496457
1 2.673561266555393 11.688719556971373
1 2.8252937511689837 6.40967930542955
1 2.6755181038303473 14.585611169587795
1 2.6678308685752348 10.423872191183843
1 2.820916986718544 2.899281120231935
1 2.691142848762194 7.441703825838345
1 3.4653525256089055 29.222167208572504
1 2.7554753681699085 14.108071897194947
1 3.056408807550221 12.801230291291194
1 2.4515265889765097 15.114823316629938
1 2.6671488391798843 4.307021282719432
1 2.65324887933226 15.17195124226872
1 2.6483897763151143 20.525177213328103
1 2.6391904213019504 18.95604408716637
1 2.9732560054477077 15.635886420372337
1 2.9550599166961344 22.927169301863223
1 2.576164591424222 11.245899015671945
1 2.6806544809585127 14.082276002051152
1 2.9253133812556045 24.5053659818116
1 2.5529952119368904 8.3835005923657
1 2.589647561908322 5.401446215621978
1 2.6284875101554026 5.711270909342229
1 2.762643469835053 10.122493887243348
1 2.7515780509117365 17.31022188669537
1 2.8738209581958802 17.75320504635194
1 2.811703749665277 17.792763227594833
1 2.6311064155219284 17.501045464724633
1 2.6174179666577313 12.51769867984511
1 2.8372455871431432 17.37211286536436
1 2.625550738224864 11.27009797556461
1 2.7870734361488148 3.648610414256058
1 2.717667428433614 8.587770076583872
1 2.6228107067342656 16.440662467744026
1 2.8721240981382365 23.816339037405502
1 2.6658570096235805 15.946871702731203
1 2.863565137596088 17.79891263075931
1 2.5818450281222214 2.1710620554852893
1 2.739994793941442 3.680307329202304
1 2.5578316291588363 14.721515744581518
1 2.700560718969529 4.553648392439129
1 2.690685706952671 7.204811473874998
1 2.72527837345006 10.080974982112759
1 2.7802690445310096 21.817709698569274
1 2.592169165681445 0.8296769631530363
1 3.18397901095893 26.795498462755912
1 2.4692378315117676 4.999680832218238
1 3.4404122511231305 19.08369569173305
1 2.669367849349213 5.693277978476619
1 2.835475527783308 6.166683267539418
1 2.666457152330021 13.664710405330114
1 2.6234161331198598 3.031108706123779
1 2.648848398878574 4.752753868889604
1 2.920131626669704 26.72951289882057
1 2.814968056223689 15.2868000223391
1 2.7497677376852874 7.493864627740626
1 2.7074995940485667 25.58789340015977
1 2.5395570580008027 9.914837615872377
1 2.9735583678625725 4.0220831112485245
1 2.6309554348103803 10.370677641203944
1 2.9195706038729585 28.82295508623973
1 2.5234638104360414 15.120886320780972
1 2.886301821666075 15.641434472351637
1 2.67937063096771 4.094826081225532
1 2.799023315927123 23.693835602225455
1 2.6864340555920587 14.156780110351267
1 2.57656074607796 17.007203445783407
1 2.561307268953818 10.116227324184253
1 2.6681489802137905 15.071865277622573
1 2.6770241226730547 14.278174108904865
1 2.7644957765269327 5.210059511835743
1 2.626701130275066 14.246620567531616
1 3.331950680297512 9.321489575202548
1 2.82176588464432 17.25485586177212
1 2.593040764331628 18.219461659282995
1 2.767815255038819 5.38309358006254
1 2.883084050378767 25.50561738952915
1 2.9054724021816383 24.99087042895111
1 2.689541061902897 13.50414307718189
1 2.8699392880445105 11.581626653776109
1 2.805010912254895 18.3162133017884
1 2.864574458400252 25.174047109262744
1 2.7646262088718228 2.193136612349281
1 2.8117164966518624 16.684285530717254
1 2.7441658830765636 14.610750701830806
1 2.8355540551639313 29.773950192188675
1 2.704835891986282 13.84785496256857
1 2.630980176399762 11.6483256948887
1 2.9044401047598822 12.102715335215356
1 2.662011510979836 22.598292003664422
1 3.3203757743725375 29.223341572516368
1 2.674719990246194 4.892179039276259
1 2.6199616677628685 11.08601934541126
1 2.6731708291728715 22.772466901207352
1 2.7707867102096886 7.86695802395989
1 2.642435412894816 9.16843031490469
1 2.6274296337808565 15.217525729854547
1 2.599968275558914 14.217213829621356
1 2.7691647342051025 20.256286931750346
1 2.6317406491384183 9.737331006243693
1 2.657337957749469 13.323347809100714
1 2.729008449245187 6.49526378322557
1 2.718942174645657 7.533781980831504
1 2.8043363203017977 14.220089021186643
1 2.7105085268130633 21.169640073133284
1 2.6817874822091334 13.061298718662515
1 2.715295745279392 10.900864087869257
1 2.6202734383291797 16.990189249697252
1 2.671004341447101 4.340662472640265
1 2.68126470477267 3.6992794201258916
1 2.8243319237274127 22.954741278256556
1 2.7061301560761395 13.324238957835028
1 2.7055402582592305 17.767778326337684
1 2.7136929934529124 27.63954014690917
1 2.936831906184776 16.489199361583776
1 2.765533714434958 12.663537337785085
1 2.768536497705598 5.530688599654638
1 3.3279554828391453 1.5818257247875425
1 2.63141956779131 14.074332221738924
1 3.412738185707887 29.47220455140786
1 2.6079344085005496 13.800434038455867
1 2.5411567838605995 11.190170824914796
1 2.6810769491726236 8.83857188146134
1 2.715332651318232 24.13535685834159
1 2.8913737750069886 5.592990004078289
1 3.489850353312554 5.337578211172538
1 3.4022912664146334 29.05114175883867
1 3.4724903655317387 27.791339663293442
1 2.8151110162327018 11.604792993511204
1 2.9341494613477526 19.024327993504798
1 2.7105539148932816 17.47620002684865
1 2.649122122589654 5.539968498508467
1 2.718379137852141 13.631954440880119
1 2.6395268524034803 8.399578978755805
1 2.528378758286371 6.4851450320112045
1 3.155467631705607 24.189291858340102
1 3.22473423283611 25.953709965634726
1 3.0312770877943316 4.861891271232521
1 2.6667013820791925 16.894442240354266
1 2.6056794166900676 12.246261122033074
1 2.733502339962401 8.846666141372687
1 2.873319101859095 17.575805802336422
1 2.9595667947514785 22.69527341588182
1 2.6532342517791925 16.994054048707504
1 3.0988579560929277 9.731873829341213
1 2.717301791752682 4.4219856673137
1 3.0081037080603887 11.027840044451153
1 2.6668028980424086 12.22569307154709
1 2.785721188152415 11.103162944413267
1 2.5535534349899978 6.161931574366686
1 2.6986072824889256 10.132963616110848
1 3.111284443615046 14.56173991335876
1 2.5930321546271706 12.378527211221998
1 2.897880112380438 20.3476543608335
1 2.704679958213247 13.073448587299486
1 2.812389416809423 11.252169476899716
1 2.5996266379872135 3.1890722691650604
1 2.635489898043564 9.050390190314966
1 2.590443986168612 6.908959310272927
1 2.645977418965021 19.93749211488624
1 2.5753384852161596 16.080516673170397
1 2.723171152906376 5.994604988069895
1 2.6988969326464045 2.5450763712323847
1 2.798837293584686 17.03578675912539
1 3.3775508345486807 22.230603481077623
1 2.608019121903522 7.734709648038658
1 2.5351297865870506 3.263035990039694
1 2.682160391304955 8.096161334848775
1 2.7045263447136643 9.523168974262973
1 2.758953646465464 3.354350643884326
1 2.9955991427131474 16.492821823097263
1 2.617816443914645 10.512914073487455
1 2.839825865777204 16.182911330937408
1 3.274502268296784 15.528648233701533
1 2.5770459334694227 16.88873484377915
1 2.5754583433508715 3.57383192376789
1 2.615509185493525 4.839543886928063
1 2.500095762635853 11.560201512250629
1 2.8238020957323022 5.684711327346583
1 2.975911810645252 6.623823106235715
1 2.7424420593903305 13.266143223636238
1 2.602423409290988 14.670105073361011
1 2.8813619160940287 13.081800971141284
1 2.7188267890531805 15.302472483824719
1 2.7439527439523617 11.824428400895982
1 2.712567247348336 9.732594251899636
