2500 1
1 2.6609041917548213 25.75954239552712
0 2.918987983267811 7.908032606605175
0 2.826216987770869 17.29073849012693
1 3.2177341703465734 15.94084990660431
1 3.046936881308033 18.721625069832896
1 3.074837017868308 7.268127368975541
1 2.8434111280656467 29.375987322170616
0 2.763673134200457 15.501873660312194
0 2.6885234653622994 15.980263954898405
1 2.746408065800949 8.714565079009287
0 3.1303497445414 20.910351742339436
0 2.794148337603789 5.737056700621936
1 3.0812670224627743 21.267305544177102
1 2.889886961790529 27.45806750043734
1 2.9866823803425637 14.121842681880432
0 2.7702885309329943 26.656407651215357
1 2.648215205839465 5.304621700977023
1 3.4880352443846396 25.381861190424665
1 2.9966212606853144 9.662140714304233
0 2.8868100214988224 20.843211305738222
1 2.7170481074981776 5.218400184671747
0 2.6776927627803815 2.590421372537065
0 2.802409293586317 16.9014282361687
1 2.6326334303426164 17.945270974622073
0 2.792116787663518 14.920796577860074
0 2.9851617635441694 19.06931421505531
1 2.796222513101662 20.910503408836313
1 2.7147169116440995 6.481403863318292
0 2.7727501561966967 24.297945857176234
0 2.9606478315366354 4.387762625233295
1 2.752145636729685 24.08603190351488
1 3.4531761246266517 26.578388217009213
0 3.0117332456092485 16.28894553759754
0 2.742106528533512 15.454300162468146
1 2.8600482533081766 6.659506228125801
1 2.7364771046810596 13.885957851830293
0 2.853085279532521 8.774024469992757
0 2.8195900702589816 28.306182537318257
1 2.5892637790153787 21.038441963991943
1 2.8438723057621464 12.000783442493397
0 2.9440272619863133 10.6432279952727
0 2.705743779230199 13.747420972281608
1 2.7366310792196846 22.25137020622241
1 2.9528376200258903 13.348431652052904
0 2.9652526674518223 25.187741813075192
0 2.8056865963887145 23.049393072789343
1 2.9209456122814985 6.250420870872755
1 2.791998731480894 12.37794296521576
0 2.8211846704786874 22.59625556152861
0 3.18621888375245 6.590060630597065
1 3.3471272667915453 20.908166728325288
1 2.783308583705118 19.30558926429701
0 2.91360165507692 5.847355005258927
0 2.6660047392424926 18.507694762187693
1 2.986949133106931 9.847796211486225
1 3.1256908566094124 18.987030429690893
0 2.6306736784904565 11.956274701078218
0 2.7207878085642943 3.724308484697124
1 2.734460210698594 4.005056985083608
0 2.6234505443599043 15.73247406030338
0 3.4575317725155137 25.8281281227467
1 3.0225269072322094 11.310953699952996
1 2.8228885477053565 10.62758058956099
0 2.6990331035787425 17.36244245188045
0 3.0829171818291226 26.84210236621252
1 2.872831363529865 15.803384219834507
1 3.025334518372862 17.429502804810394
0 2.876258793727976 25.183311855420346
1 3.0619112581668086 10.525597553911496
1 3.354351590458218 23.39062658625809
0 2.9470014787444945 11.561147677812544
0 2.7841160288418316 5.873716215321108
1 2.913038069313896 15.28850113334751
1 3.3889359811807496 13.601289006653976
0 2.699189771920323 10.055306031362505
0 2.9565062611549076 7.7835787266665175
1 3.4427045259026046 9.217759148213904
1 2.8456270155937458 25.635834158317213
0 2.8456270155937458 28.004380921338736
1 2.8102649228454606 23.104274702502188
1 3.0371918429870224 11.845259140863156
0 2.662021377207502 6.529243226387554
0 2.7900397176731424 1.2074703506776965
1 2.615045635059926 8.891975765125425
0 2.6532630138483717 14.364432915192912
1 3.12273643059536 13.967071082700516
1 2.579553374949899 6.610088390580556
1 3.330880400084899 16.328763130254547
0 2.899740921676535 29.046993067159658
0 2.8775088218770573 11.37220108888597
1 2.840008339652449 8.641187573301474
1 2.966276661708028 21.488749794410527
0 3.2235298900661777 16.63710713390222
0 2.777080498406422 7.709646554378253
1 2.7599498611399627 8.517715458476747
1 2.8372257653055803 10.873157472672418
1 3.1534519559435488 4.108281598904485
0 2.842173613646938 14.03585430763314
0 3.2666196219599133 18.962496478731314
1 2.5862837197931685 20.931890357417547
0 3.2862334196719565 21.912717928060957
0 2.7345025446005455 16.666567299598917
1 2.9814229651109923 22.75187369838011
0 2.9181033971616817 17.218806642836793
0 2.819441167788771 12.830659904958981
1 3.0711391943366846 11.707445747736752
1 3.1115315004481925 21.396025581521126
0 2.7391770497266776 7.996592796600314
0 2.6528862283886667 13.48312979252822
1 2.934817033052627 20.318269587166
0 2.973088342575459 13.187612752630873
1 2.733862479205382 3.0317952491255005
0 2.8888854667694237 7.715601399004768
0 3.0193383167193675 16.56051918159304
1 2.8123471085351763 8.452500225050802
1 2.9304075784818013 5.439971565485746
1 2.890640818219181 21.619446691068237
0 2.7888977938758206 6.811705558037483
0 2.6290404234844833 19.72520398817022
1 2.713492372270464 19.550161457211082
0 2.761464802225937 6.537754558887879
1 2.8967224898129578 17.12151949261662
1 2.812890119798393 5.694436300187227
0 3.2101986212664206 16.348526499832
0 2.8367579011595576 5.125724135612359
1 2.6720248490154557 22.749326144552846
1 2.7698875497871485 15.427813658696557
0 2.779937730176954 26.60671223081517
0 2.666489053043231 9.76475999057782
1 2.8425164307668833 14.846385730848512
0 3.1162184010470133 15.597906142290872
0 2.952539506851264 8.917922906681552
1 2.6103387676006067 4.684930189726615
1 2.9458401649792023 10.327622644531326
0 2.8034040512743843 15.747670054488577
0 2.8569560568550503 23.716504218218258
1 2.884179577637176 23.792393519972737
1 2.803436183197309 8.871444580638045
0 2.80147812430107 11.349646628054494
0 3.136845698844422 18.541014721906365
1 3.1667448349148244 18.017483163705368
1 3.0031018031542724 24.998148664723757
0 2.6989807661580967 8.321762652053998
1 2.6322629972823077 13.065550199025324
1 2.7551787548357902 20.886857730833004
1 3.0788669293908497 20.713202577129227
0 2.8219954281397865 6.454249961663745
0 2.927227070234219 12.42875347884962
1 2.9927082407045127 17.601687677258248
0 2.916323560771237 28.038425905037386
0 2.7376727907497895 10.629185880121124
1 2.878197316662618 23.941497118589854
1 3.042827229838479 8.754343602597926
0 2.7932624281967455 9.130993583866172
0 2.6323027905533474 8.324720277436512
1 3.032815383399241 13.207720854480002
1 2.767537398383163 5.097108717923694
0 2.847562361501395 7.98913697663126
0 2.691920088267379 10.978024476621169
1 2.947201595046843 9.506804031192672
1 3.335915379685522 19.02557694169444
0 2.9227414333618436 9.675214105423445
0 2.901485949859179 14.452316579056355
1 2.813434945245839 23.64358913196449
1 2.9225072908626744 17.04412075094363
0 2.8562312325071044 13.10074010903273
0 2.7026965343220843 13.337020558373004
1 2.6692381333245474 9.394595097488857
1 2.9274403824707216 19.268345027499258
0 3.3122609236168334 10.56241541209298
1 2.93398236743376 20.937187430350825
1 2.8746999854881725 7.649746661357519
0 2.642487991287853 4.702740930446978
0 2.630779849834599 10.361951093257696
1 3.15189543690563 19.149258705428085
0 2.9099021408134473 9.746526192551581
0 2.753930179812682 5.434343101519428
1 2.773029393907555 6.371942275719498
1 3.05607217807426 13.96232828748254
1 2.650678495697623 6.292578744141779
0 2.7137468590344778 9.51743917743314
0 2.9422939203669536 9.304194973210977
0 2.8928262247878447 9.660004857887829
0 2.789934093772473 17.734955690382336
1 2.7689915951210717 2.3087161143660486
1 3.1022718436574754 6.755604375081059
0 3.0414627326579615 29.918555156278682
0 3.1373256826249523 14.071066875782147
0 2.685168604734974 3.100981634810336
0 2.9075559728510503 26.66401142444363
1 3.1359809636328166 22.566664940132224
1 2.7737108804628607 16.021498258632228
0 2.880896596868918 9.517962619173117
0 2.7584789273943913 5.409772992477389
1 2.793174187500801 6.808528616391416
1 2.725120785065086 5.025307569608586
1 2.9159478424562857 23.844124262068426
0 2.686093498658397 9.865941856964714
0 3.312505344858501 10.68639981987649
1 3.0166425794294343 13.05840808877485
0 2.9612344001734563 19.544611520363688
0 3.0336673558759664 7.382030887630043
1 3.0228897753266275 18.555390190901125
1 2.888552530942016 14.693448302083418
1 3.250428208016611 8.584137782475278
1 2.7543984561993 26.541700760336145
0 3.016122373964195 11.111591338739442
0 2.590355822771738 14.687375150584268
1 2.8108781896822803 14.240592332348252
1 2.6697909319345845 10.020436827866929
1 3.0021498591056317 18.84696651501899
0 2.6545858459415967 4.359623104454807
0 2.7218850451226726 19.402286047074366
1 2.714535929250734 8.669379545495266
1 3.025608519830041 11.21094778203906
0 2.871697405794784 14.11135957834876
0 3.2960721951102774 17.66931841317922
0 2.9551114548347988 26.93313625952117
0 2.7887822041757584 14.447569308854243
1 2.715793612971822 20.386350938731347
1 2.651511682251687 12.197119408864129
0 2.8659480505644908 4.9253555761786325
0 2.6399743194811345 14.201533293178617
1 2.8426714859097526 8.256633741484348
0 3.487042523195262 14.15193845136574
0 2.7546047506164446 12.208141119547644
1 2.7826435778513203 18.548828407574995
0 2.8601006632016386 10.722237353876325
0 3.0673273116952493 26.18295876411469
1 2.8880055256282273 8.913819424064046
0 3.0672267190441747 12.906390757721658
0 2.8946458904347385 21.201240649507522
1 3.004921405500105 17.953488729501398
1 2.905695544869613 9.077275748105532
0 2.7318527867540645 14.870097078778505
0 2.8442702420424752 10.26146132588808
1 2.813088554165545 13.467725616060042
1 2.8714775923352476 6.9400567728530165
0 2.9472916698864084 6.585952594484259
0 2.7027818409691293 9.609479057746174
0 2.71402536613153 20.13965527555924
0 2.631285701048269 2.393184316242753
1 2.76754667417295 22.11735618225897
1 2.8267636691543143 10.298159701573391
0 3.475307819175214 15.796584302791581
0 3.116140746740071 29.445368751694094
1 2.991837719080212 17.04303902825674
0 2.764741174672017 4.0361608207929995
1 2.876669579245838 14.042160232572467
0 2.8133170825786045 22.126329373202037
0 2.8428634308567724 11.899410824937432
1 2.7997083016323576 3.5250590897776397
0 2.6238416376333547 24.642679770647803
0 2.8621648847174272 29.40669944963662
0 2.8474315737831923 13.496972881605318
0 2.915013115365463 12.651966220330062
1 2.6549107497607425 15.286649644504466
1 3.058624097164437 19.656629628396878
0 3.254555540709394 14.406496144284436
0 3.2079131344426908 20.235946717628476
1 2.778146859378395 9.530695534080753
0 2.8757878638186827 11.908612444363499
0 3.266476568769114 28.575832039313894
1 2.833640033811623 21.81311843246842
1 2.9306235227402397 12.694484099187449
0 3.4255646801343196 20.35935009818741
0 2.6362787603123414 7.808335899611808
1 2.6922161495813857 10.072914748298327
0 2.7071246792571193 25.76657075510073
0 2.8136049365673945 8.718352376868339
1 2.6455175799328194 20.93366668626313
1 3.122135852600553 21.332761591784575
0 3.2543483298605107 25.669575204957706
0 2.831917466988294 18.4774566723088
1 2.903509260043264 13.096535786725369
1 2.9430060692336637 12.047346366257202
0 2.7919093575828096 8.853402347196168
1 2.688767242441476 2.5621061555836087
1 2.866047551729935 11.296522009494831
0 2.7891816445349074 9.156636097224935
0 2.7659146908103263 12.51952443921155
1 2.7670571580577987 16.563553887107506
0 3.238197705286707 29.367385900049705
0 2.6764625168727068 6.465008930022311
1 2.848124196657266 14.3648531560575
1 2.850789552193086 12.703241991580173
0 3.2876986863897284 18.07004488436218
0 2.7662737802901285 14.267462014325085
1 3.2206338282575278 1.1986688491868154
1 2.84987216185543 18.797993042814245
0 2.73111117788919 16.57571799007004
1 3.472033815358684 3.766413437094012
1 2.9643352357262973 13.930961660174844
0 2.871527903870914 24.121872385808942
1 2.8165879815550894 13.348934582139785
0 2.8377755765735406 9.297831364709673
0 2.6549602538794996 16.181034498619734
1 2.702953957624054 16.932521037843895
0 3.1501297646847757 19.330679894571187
0 2.9644543024627916 22.276894891805743
1 2.857322074293884 22.804775739895945
1 2.783139545789465 3.923599308046809
0 2.7415470287618833 3.232567555681947
1 2.9527515632240617 26.771210770842785
0 3.316610791687223 16.82007697472339
0 2.7309234992083264 17.242820003010902
1 2.768660716627389 10.502509779936682
1 2.7090004115927226 20.627859497265693
0 2.9092804288863534 18.484800010566474
0 2.7300235769793764 18.726334214932717
1 2.605637041452675 14.79816884370663
1 2.843009660677978 19.75440907620307
0 2.803112347879197 28.110509516193964
0 2.914597688954161 14.761623212363912
1 2.6746883717781826 14.496867191662993
1 3.1441976894933052 27.594270066942162
0 2.80452855681085 5.3790201609433765
0 2.984477717504541 22.577376805823317
1 2.6786206513519004 25.85281190352969
1 3.04592849838019 27.710435472710778
1 2.8721868554658228 10.135205427258294
0 2.727822386427911 8.015891763988458
0 2.6599875686107297 19.306796303441843
1 2.757063042169907 19.09411858652732
0 2.9376862465571554 5.3266849058889685
1 3.291328619304063 9.683317205709628
0 2.9775468136796635 14.254353082395431
1 3.1149696832554317 15.375867575714919
1 2.8077344346414135 7.955280285545297
0 2.8252274103335058 11.070735352129672
1 2.787450172338147 15.218661337298563
1 3.071085651468055 29.94464424447145
0 2.760333421419677 5.919921648995754
1 3.253449900310148 21.99343025974397
1 2.72451938391389 6.1631265768286285
1 2.8761666068756657 15.87330420267318
0 2.6786831338955444 15.983908097640324
0 2.7144058775026023 19.739846568471677
1 2.8067667266831053 14.912656041106878
1 2.86665996846326 28.173481421750264
0 3.4613981968536005 29.50679106166869
0 3.468691318542255 15.487176675225577
1 2.7156805488903104 7.965886657883214
1 2.8165951353681216 15.08581060878198
0 2.860137954298114 14.100990128471713
0 2.6981024119475268 17.221048571280782
1 3.040409987687881 28.012490996561063
0 2.9275407460817737 8.390266370036818
0 3.3750592492914695 19.61903306398533
0 2.8573382605518125 29.316163767523065
1 2.898378773286336 9.087520505537084
1 2.65516241872259 20.393269782272558
0 2.88048741842161 13.631329775077834
1 2.7343404843944397 3.509955883119261
0 3.0602626640119324 24.76389201324466
1 2.691821797997164 3.292748377327171
0 2.9486699761659216 27.507468410565735
1 2.7993560980616894 14.518808691021151
1 2.764029923889801 24.148938076732726
0 2.574501643465598 20.03283458875035
0 2.6016126425965798 28.204604592924362
1 3.32202711929345 15.67523428297036
1 2.716631022186449 11.162802154891136
0 2.7918243267155396 12.587177231161219
0 2.853538731019939 16.147749406973393
1 2.918107731768993 19.612334813265466
1 2.758726767896998 28.018377957385884
0 3.0775712810479012 16.243073466730994
0 2.743210503000934 10.035756936146486
1 3.098662516462989 24.957089084013155
1 2.8303004429558283 5.723818904242444
0 3.254816123024055 11.051128422977545
0 2.8576826087521954 6.489461949461554
1 2.6819567978470915 10.653507983814631
1 3.138841684622556 13.309536219086668
0 2.715090674916009 5.639125038461903
0 2.856820108769343 17.812615523531235
1 2.8196510185248598 6.989419192191948
0 2.6985443970263017 7.807480723926914
1 3.001497792818054 14.914060490065618
0 2.8952542665957304 12.863493178537503
0 2.8784520700996463 25.10484979435522
1 3.07370889452966 21.42106456133858
1 2.9652194403839442 9.625424641580695
0 2.958244076889779 3.0862742281823423
1 2.8199758153763623 17.889219778719347
1 2.863732177731364 5.818924251519343
0 2.8161222173114226 22.20162061608446
1 2.6442955557903978 12.627023359343127
1 3.0992727017288693 25.144373086444723
0 3.1379810167437023 17.241835819404677
0 2.7311932465651174 26.573350451535557
1 2.9776362175444953 17.09282834673394
0 2.862122036567349 24.647577507160413
0 3.1165768408992256 25.221267875198198
1 2.7528032935578777 10.595646473063601
1 3.1322799665771766 6.580031691744767
0 2.6556984974605373 7.067166818529403
0 3.085805289461649 29.219345656079415
1 2.9724676682912263 13.442185227616003
0 2.7418613770346605 24.88075146051498
