2500 1
1 2.757706564139028 11.100537090201625
0 2.770666142264124 18.53705194581664
0 2.794548000216122 14.651718900010506
1 2.7314573759567566 9.725256411653241
0 2.811480596532703 13.16997834114129
0 2.8632635604104046 15.78017670897509
1 3.1550884840667326 18.615768369373818
1 2.9605865630879697 23.128563983719122
0 3.2165050323192523 27.750695343460578
0 3.3796476659575667 16.77581968428154
1 2.9835895373495496 20.24179625169882
0 2.909054399890881 8.177906678285607
1 2.6693370212163425 14.037509387753344
1 3.3480499720574906 1.5539424546957643
0 2.9556795872870842 9.494995781585418
0 2.891181514225299 11.230213155638724
1 3.0968584675801867 15.866987775590585
1 2.899124653102385 12.537113637007034
0 2.586813341848809 2.61020171672868
0 2.733751775308189 8.188730137809273
1 3.0061991700794892 12.484089196059532
0 2.7017064828145094 15.556361684481633
0 3.232735500060569 14.235575272850543
1 3.0975417433445074 27.49911034275704
0 2.9979711798847566 13.201615326104658
1 2.9701005732207584 1.640266599520401
0 2.8203344488222637 9.335625955488315
0 2.7312606453066843 25.38280196951496
1 2.706138200453377 18.050952728487914
0 2.9841768726055387 19.281731868460795
1 2.808511303391488 28.569394644607325
1 2.849240926595119 5.232000514160308
0 2.5684022004131686 5.055366238547005
0 3.056640254356453 18.727442591196148
1 3.0132361480218006 25.35353261079567
1 2.68714348332851 15.27199200919535
1 2.784921417956086 25.95030268319988
0 2.572289587914329 12.656605661956702
0 3.4652071492309235 27.40889577570139
1 2.8381277000483593 2.2094397631268228
1 2.8057923518120313 9.513410783255488
0 2.7741774410708206 12.067291389641593
0 2.9520192750508585 15.953259363858342
1 2.869061150178098 29.608665138624016
0 3.4300428338649 29.680729650896613
0 2.962348055155343 21.420068702642723
1 3.0463334081883366 24.55552036893552
0 2.779080158164351 13.835625431330321
0 2.9093521804942677 10.965174783248244
1 2.8652648397000506 11.327525442911623
1 2.8466746995605607 5.879805280187547
0 2.7655468187888568 15.296971262264332
1 2.689931062557987 21.677459820153917
0 2.800019447925681 13.81463177449293
0 2.811809014441431 9.125769054475883
1 3.049317738387853 23.232635429854092
0 2.7143577069301545 26.66078155275175
0 3.0042961774786194 2.8146125421359343
1 2.786357864602373 13.678969222006788
1 3.1151892783157233 23.48626091950601
1 3.05057149307655 28.12956634500077
1 2.872541530130198 17.546443619414273
0 2.7768794873033875 6.0768121442358
0 3.0007181409436714 13.026915175123913
1 2.7259702841474227 19.127028160831102
1 2.8217358350590502 22.70478913337493
0 3.245045902930971 9.428274427610914
0 2.803561354987141 7.210430886543484
1 2.741494876979733 10.853382766224955
0 2.8048057001274875 9.199845092478087
0 2.6690378449940115 11.18803871169132
1 3.017367212748572 15.173541267095622
1 2.784989494545344 18.787503275557743
1 3.011457148462617 18.442086417288042
0 2.795507409068228 15.345255505195059
0 2.9499888106538172 11.12336139448295
1 2.722842087390519 18.65120538703163
1 2.764298136720077 21.498934498267207
0 3.3785731373752084 27.9151811047682
0 3.049829639127285 22.542307781286105
1 2.960194154851587 11.288121623859292
1 2.919476341715187 4.67123388009486
0 3.0678960401915516 26.27792061479522
0 2.923505514623922 7.97283793434351
1 3.09165389782923 29.33927434340055
1 2.764988372021341 17.03506665364904
0 2.6590637896581013 8.846641546658907
1 2.7251069784206927 8.606408119933217
0 2.9424916584087857 22.19507757674392
0 2.683493727259707 8.782576994430414
1 2.8090038288011803 7.505400248181856
0 3.3635120186551872 10.06885742353989
0 3.464791751610151 7.969437964177741
0 2.580340647050289 11.938648512322775
1 2.833908464954875 13.32543440211144
0 2.773031836220446 10.282952995572776
0 2.797928625750595 15.020291990443127
1 2.7445211008607386 16.328616766296438
0 3.286661459731682 20.052774647689905
1 2.7802985399645115 6.643889291160349
0 3.353170927193845 29.782896626585416
0 2.895970173978343 16.15295358173193
1 3.010817355368671 13.286798438018565
1 2.9033457494779102 19.152415718515186
0 2.6755931200836733 17.23248066795824
1 2.840840822308698 11.306173187934238
0 2.8079171741960125 4.080546067460301
0 2.720740788981999 9.591724871617435
1 2.7941056669494957 17.472998083835673
1 2.857664981455421 29.584428114198168
0 2.86323537643516 25.78751274680524
0 3.032369143785133 18.524956190696766
1 2.8130421283180924 17.18842704072894
1 2.6664842009981693 18.067543729097153
0 2.650422776227793 11.713626766509085
0 2.908229518695903 21.13845199006849
1 3.119940539943343 13.121135443692134
1 2.6684022304156203 6.492199016182977
0 2.68527224226015 15.799784019232304
0 2.834893494768902 13.960324768749013
1 3.3934354391625954 28.56480350937431
1 2.7657057264982545 9.3180750613838
1 2.805235240055539 16.31584161246081
0 2.9090205424228417 11.348920924469388
0 3.035784059373391 7.876225489138275
1 2.7080788186528784 15.059010182991685
0 2.884839584505918 7.828430951889853
0 2.734174619527167 19.06461905121638
0 2.7365111962329842 23.195914134535244
1 2.7944729566653397 19.747219736949585
1 3.0051989286988503 10.990371269082
1 2.740526229198024 13.388296078578803
0 2.6321085301195706 4.966998145008235
1 2.813308640056155 9.669146849899175
1 2.8567237083358807 7.197417637997529
0 2.9402139553846336 21.80893150920358
0 3.1489671488549664 10.804240229415095
1 2.983163199766082 29.465215812229992
1 2.7238529058980765 7.817249648470488
0 3.404073546031838 22.652009244262718
1 2.8377781446231256 4.793001230685536
1 3.098647045280655 17.049408325844908
0 3.4573928825386764 26.033015184812466
0 3.0391016897651237 13.029212255526012
1 2.8348689792748996 13.638140214795719
1 2.828985018202761 11.711187321631403
0 2.6251816090780467 13.81047694208801
1 2.9531852669990197 6.7422628605420645
0 2.7230471537306866 18.79479784592397
0 2.7228081478524158 6.446707170435265
1 2.76677628584929 6.1190123697126575
1 2.7804772842450944 26.826407149091594
0 2.805207094011366 20.117815643552156
0 2.7984606550633484 18.05791339545766
1 2.8050744316141905 27.60973104507935
0 2.763137845624264 18.05895325567426
0 2.731351005102557 8.460644270652578
1 2.8871170793778345 12.409870272064063
1 3.290105878386574 10.341333881822418
0 2.9934934890265272 24.344693437213046
0 2.6917754392508604 4.962244381724121
1 2.6772671329684723 10.383066953517773
0 2.8405772010952837 9.359860112352598
0 3.006014977440369 17.46376799877402
1 2.9048417583826853 10.33446732659904
1 2.891583881777811 22.910221606875222
1 2.8745852232751736 18.518309760799774
0 3.487697813140515 27.008560538521554
0 2.663642579797564 14.155434215517412
1 2.7612935058072923 18.18846383576502
1 2.890359261339314 25.272061120151108
0 2.8013317701045173 19.589863718348738
0 2.8869514569959374 23.47256330612754
1 3.3869236946113537 20.55225809420172
1 3.3968184773979826 16.981844467015126
0 2.8735874055525996 16.109751070278573
0 3.2829298779029026 26.837314585695037
1 3.0061454244623276 15.948989642625262
0 3.0213194586763503 4.480438406440647
0 2.8851827561772208 9.359986390531963
1 2.727488490343185 13.77724361274549
0 3.0509608113532183 25.525920438451536
0 3.239732804899918 13.835409748082398
1 2.6521488769384702 15.263022852674403
1 2.9401932175488295 18.174562380545716
0 2.696826529367672 27.8639136685481
0 2.7110913212201306 15.288225495663673
1 2.7240268072546314 3.818365398517461
1 2.759119467900596 8.596962510807627
0 3.0235039411436975 5.8044039445915505
0 2.79115827364876 9.336589367907775
1 2.8634901590310116 27.636294249374906
1 3.081716961878788 8.652985241426588
0 2.9383772785514717 3.939630668564992
0 3.1116497963206236 19.89273955352926
1 2.9261293933204295 3.2202376692495105
0 3.1173947568929745 13.494307457633882
0 2.692659031613457 7.288597114441014
1 2.7593856383564526 13.026393979390331
1 2.819698221168591 20.315160851817264
0 3.038556804687718 20.59272782333707
0 2.6967058168602036 8.82969678207693
1 2.6499048001206797 15.93792714275142
0 2.775913056724946 9.403097527176264
0 2.7216620818366977 22.988420039678566
1 2.8526382158746277 29.4501662433168
1 2.7867632896700334 20.018991189704703
1 2.873394173703458 16.28113518529182
0 2.7583266897738734 10.952239475909417
1 2.8922123541291596 26.48909852798291
1 2.7550127356016714 21.461919865991824
0 2.879652533750582 13.150803933142138
0 2.99743806789049 24.965555858982704
1 2.84771206736453 20.404340191189743
1 3.380422706593658 27.694603359177368
1 3.203948796098649 26.08457220745348
0 2.686799763650428 6.280316506341167
0 3.1591407496086674 6.995960991871539
1 2.8944913537378545 18.436756287929235
0 2.8252575222208756 8.079517436193177
0 2.7571465532943202 11.277922164334285
1 3.0062489510103965 6.24580135581271
1 3.030810992191689 20.08442045112845
0 2.740358818223718 12.258491092972243
0 2.6229206291035716 1.91809525532275
1 2.8079483977991897 18.724630390105933
0 3.374438299729582 25.97511715754656
0 3.4196488415023105 25.201519938079997
1 2.8079965132790083 17.259370772282725
1 2.710864552196399 29.830879583699076
1 2.9992429933237816 27.87225198265573
0 2.959120492911748 10.018328148477234
1 2.704893346834242 8.954704532547444
1 2.9087853846921767 24.80854811351939
0 2.984395429694653 4.8616078311111375
1 2.8150863981303247 17.303304757044952
1 2.8915500377811507 14.391836440864289
0 2.933826805318968 7.659720651245542
1 3.0179772685705726 29.532909845754542
0 2.7275563423793816 19.316947755260916
0 2.746778808665873 16.137845212016945
1 2.7536860527689235 19.36320926624103
1 3.186677656102428 24.026788770930022
0 2.804790623512179 14.475115127586772
0 2.8588209577107233 19.206569521367516
1 2.847104760291291 12.400813221724592
1 2.600767116176336 8.945375400034797
1 2.8594770840578163 23.363696042754405
0 2.8978751244184955 26.991121708363547
0 2.8901624906159484 25.109081259246118
1 3.085257136375063 28.745568992297063
1 2.6999220981342393 21.946966541337133
1 3.062562805578283 14.146919991607783
0 3.3694445016993955 15.561740540771718
1 2.758902148121582 10.447258236263643
1 2.846577689918851 22.199864843943928
0 2.8036920198211193 12.363606463205535
0 2.8804322172464367 22.65363950656181
1 2.7397750448292246 16.949324727320818
1 2.936481156296805 7.248018951065789
0 2.6139443834346086 9.66605193280821
1 2.741457595503097 22.173748767390702
1 2.958513549464052 17.23902593050499
0 2.8007119587286082 22.310718088169775
0 3.0737550670287597 29.05804642617424
1 2.7973749865173785 14.59484490928164
1 3.22282254829398 12.99639331289954
0 2.711599321110138 20.82302458930846
0 2.771668078556742 15.37747027845811
1 3.0090326118053907 23.67748704991026
0 2.795535749008644 10.30427301196511
1 2.585006563137726 11.944041378696502
1 3.0661132755008618 5.704201731950131
0 2.6335780540699787 3.035496436712937
0 2.9188391317305333 8.906804207549943
1 3.0091465915384625 10.900994608011214
0 2.6899376701424185 17.67415396299309
0 3.0042405124353886 28.277669202732113
1 2.754339827689506 17.575075916491134
1 2.8388456416338044 13.89753669332099
1 2.734256742017055 6.048598974050953
0 2.6859305528403743 12.451910720954361
0 2.84902043193497 21.26927925605752
1 2.747747018343612 21.860829741617444
0 2.625867209934437 5.914638148573353
0 3.01419912709339 15.529913237149216
1 2.7565282730054603 16.03366837964087
0 2.7474787514402745 11.942463738512387
0 2.8644772443569706 11.020334954369021
1 2.6280741338317894 4.825459353634047
0 3.2368699078021024 5.623516511144877
0 2.888441081327553 0.5670215668543882
1 2.766312593791681 9.942077730765401
0 3.2419322125228454 24.773434561953838
0 2.918291010197538 17.62978184143363
1 2.830581899242256 26.968886250337263
1 3.0414169986656487 5.286773143595033
1 2.899343884743296 11.176159063822613
0 2.7450249301872653 7.637674900760817
0 2.629808456277281 13.481390302860108
1 2.7199761893381753 17.765444065217324
0 2.838371217233909 29.034292892060723
0 2.8264168013033126 12.432496122326636
1 2.9067553127132397 8.07006366452558
0 2.7585366220743976 25.426363381520147
0 3.2374707111876684 5.403927505979004
1 2.921077608094839 5.667389540736896
1 2.7423051593633283 16.37094934890956
0 2.808406143398084 24.374375017485008
1 2.8248204138787516 10.677928409665927
1 2.870262644218095 21.28437091457673
0 2.779755210141075 15.428412987396593
0 2.6199562610083493 6.113392467701501
1 2.9880269537296047 13.480603502343845
1 2.8030260464883456 15.214615004478725
0 3.024621200002343 5.237051608127258
0 2.9158338184965222 5.9784818311499945
1 2.764174223013631 17.02566679791327
1 3.035340483084535 14.916132248196938
0 2.726274754755685 4.766824139638762
0 2.8985517132907197 13.42044856117376
1 3.1884136147685322 28.094696563174963
1 2.6771412879123977 14.377122670449571
1 3.0245649706031976 14.471640008673884
1 2.9214606768373894 3.749114201700891
0 2.746197648756106 24.753163430457867
0 3.004773122806997 18.27948167652321
1 2.877910234453156 7.175806915697092
0 3.185266588744466 26.49177914498852
0 2.6600125235115955 4.114111119194441
1 2.714531987568928 19.44419478253047
1 2.7001072993683213 1.6850844622666572
0 2.640293502106797 8.830022432057053
0 2.923278745031611 13.329734542239828
1 2.8313684165669413 8.317019811245082
1 2.7106737561295877 9.035172321288893
0 2.925195697726548 14.428051195650905
0 2.792223769443417 1.8595944839967027
1 2.9711627874424162 19.89869902921477
0 2.6620237952379324 7.297145464155299
0 2.7962837765815975 2.28378306234193
1 2.888853214177381 12.796600003534389
1 3.1463355084924283 27.000504105768343
0 2.6815477543208535 0.48990782737191585
0 2.929261673811008 15.657609431992688
1 2.8476766325669254 28.84805870568225
0 2.708522510299212 16.77388100649594
0 3.161377622024768 22.101910643345835
1 2.8685767357838476 13.658054977857292
0 2.807087373926608 4.095945700592488
0 2.6551287860154424 6.554795834050534
1 2.9724154788403996 7.872619069601746
0 2.736538256786427 10.778276044362928
0 2.8607325820338976 24.117139437297634
1 2.9332576374524595 2.8388634770703196
0 2.7593863466464534 17.557268938490346
1 2.796415529319419 22.839126411204376
0 2.7196230267131476 16.334525906105966
0 3.4699509712847156 22.620676243095815
1 3.1685958285933222 11.061455427712707
0 2.840497790576457 8.12041230177336
0 3.0570104184569873 18.888630218922437
1 3.0091868818225915 5.943460586626253
1 2.6589273775503375 20.34709285874741
0 2.65931963200438 14.597490941640393
0 2.7052834668505734 6.208788067068833
1 2.824547643209255 2.0019093874273706
0 3.079056767256873 16.313011827006786
0 2.9149863085121233 15.083643350729279
1 2.899799721183317 9.905496068369137
0 3.0537563336095617 13.011113697191526
1 2.7974619224179156 12.79334031979365
0 3.2693033128916187 16.474319182159718
0 2.795318221658251 27.858426007506463
1 2.7256616865565446 14.250501158396935
0 2.6371531779490116 8.555070098947908
0 3.075696513988991 21.74423239891038
1 2.8468928521590207 10.249257830218466
0 3.109624880563385 26.694600554324364
0 2.957692581897888 19.163702636122768
1 3.147694001500936 23.52388385300338
1 2.7216002569233084 20.9612624987168
0 2.8248414954065266 13.899075297464908
0 2.8311998636545423 26.35324499657989
1 2.8381144036316757 26.068984915435777
0 2.7286463306307143 7.440183736515476
0 3.0633017060274916 29.469459865366506
1 2.695734972779578 13.808526738487117
1 2.70747965576063 19.087871220632373
0 3.3368687488061086 5.450810859041167
0 3.0576600048266283 13.250530803805596
1 3.110280742812908 15.31593799179281
1 2.6603216273757586 2.178726541589486
0 2.8774867058715805 12.355958646900763
1 2.8835103626326326 14.66070097170857
1 3.305126634387282 5.265520731129155
0 3.0145131944883565 28.401730846922344
1 2.9553264436937345 21.870579289201732
1 2.6922303892176784 14.268596473232368
0 2.964545921579844 12.1106350275397
0 2.9548059227342014 4.3428354139955605
1 2.7627160107587807 4.211990086111055
1 2.813367147819563 9.508278379640657
