2500 1
0 2.9721582831579 22.653896879079532
1 2.814159712044645 27.252727480715745
1 2.628387278926035 9.800442915683522
0 2.647035084095043 7.5479789406932225
1 2.646818966111293 11.117767389512728
0 2.9780664688207144 12.069989963069334
1 2.9290021152546255 5.498760159296669
1 2.7228916430198287 18.438356245773114
0 2.683662987571652 14.394463271391631
0 2.9416410463087805 3.8797970702493156
1 2.8291112802343235 15.315060141026214
1 2.7867238098337954 2.0223037257581793
0 2.745369858268382 2.4677036259265615
0 2.8915543687393255 26.801349547095977
1 2.713983960121979 9.500455986687884
1 3.0453922895789236 5.384704160667548
0 2.8499775695726073 17.01696445781089
1 2.9291118019740083 0.9640958492326801
1 2.9855688574793984 11.411684733719184
0 2.6116904939477257 23.771912091909766
0 2.6266830305916278 5.409303922155026
1 2.7472211119915797 18.661246141923982
1 2.855710683921396 9.916899893512097
0 2.641924801105046 10.065126073954879
1 2.938606863059811 22.25732807820088
1 2.752544405291787 4.148475537896612
0 2.7619589440891796 19.778923697571845
0 2.5779184308922214 9.017007520245159
1 2.739918310321253 1.6826716595719378
0 2.8489408106536804 12.55438114335251
0 3.2138089909476517 25.617099555239037
0 3.350823337281127 29.489441006127976
1 2.6210367782376593 16.860818103265252
1 2.9721096214540013 27.468663901996678
0 2.912688422039883 14.276658718098748
1 3.0097727331817747 24.448508926382218
1 2.7891331563032864 21.6433541261486
0 2.648051612654457 5.824500609886966
0 2.8379040414983985 5.076083955547501
1 2.8441778817358485 14.146835422118837
1 3.448793588066891 21.282213822954116
0 2.7253529928189733 8.820711292446047
1 3.300640500629046 19.1451673222317
1 2.7552238589168994 25.59619884128706
0 2.7709670302463563 13.409297092736274
0 2.715218323018101 6.42002335810883
1 2.7137292150159715 23.669932824626994
0 2.8674182644380393 15.561404521524677
1 3.3948900667017083 15.007454315337574
1 2.7381069233576265 21.90841255704469
0 2.978906355542981 8.096424478080198
0 2.696913074622785 5.1278659802492985
1 3.3733462777367333 17.088524641578243
1 2.9530651139992647 9.379748289881634
0 2.6340375420673436 5.582878499540174
1 2.6146364462137366 1.694572617379528
0 2.8141819124211858 10.12194538537722
0 2.7155917006017987 18.95683157590807
1 2.488401195703108 13.145294008249323
1 3.2132991788494403 5.310703392084983
0 2.6581940341212382 24.004366569843597
0 2.6948061399743315 8.04494707160613
1 2.9107578249484565 29.757009509031537
1 2.668616454409808 6.00556414398881
0 2.7684731095953343 17.49992950588755
0 2.743067590985161 5.382362919996736
1 2.7423154688402476 14.922925106359568
0 3.192129874244876 24.086397095925594
0 2.64660657825917 20.700211597638543
1 2.8656527232198976 10.512636728364186
1 2.799693284636444 7.983376426791766
0 2.8142493310377 9.275658808760058
1 2.8223999634123116 12.684844688887477
0 3.124491071700307 12.162108525698928
0 2.630133297015608 20.450279848913222
1 2.972459319884426 1.3485037374492863
0 3.014623159664726 16.385317283518045
1 2.6878316706279364 13.08072950730759
1 2.8675394878233993 7.7792761464137605
0 3.029546049539422 18.83722350624624
0 2.917311728167645 24.07487168569685
1 3.1680248321746247 8.63186536022914
1 2.7803915273774162 29.095650450842896
1 2.783108046012953 10.883230291272788
0 3.0531503469930334 13.859812661678854
0 3.0529473645703273 1.2697162340161976
1 3.38034175994141 26.084816092716885
1 2.8518083328172015 24.09667361383462
0 2.6899378682703046 8.551693989601578
0 2.7819535075611204 10.839035107969986
0 2.811135575650331 22.726735205438864
0 2.8546839535414548 10.37648725614941
1 2.9739530688030715 18.845100401469512
1 2.6597708650661263 9.579052490293995
0 3.1289769503190232 7.765521711920182
1 2.783532888575765 6.704619643021403
1 2.8795237789229193 5.052541540511249
0 2.6352977732814353 8.706720095431578
1 2.890659869340843 27.140473800172806
1 3.3463174076731255 15.643164043806614
1 2.7548327171735267 4.989857170463344
0 2.97303923391257 9.444523422944295
0 2.830872167926562 15.439209035828075
1 2.909411474932857 10.448202778006655
0 2.9751842907827823 20.664608089483334
0 2.7969027802280713 14.904586311157418
1 2.755145631695677 19.50802757396323
1 2.5905464389747026 3.311111552950397
0 2.657998523263937 5.148758574071877
0 2.674188077425527 9.467862637818966
1 2.947530891228891 12.756773461179625
1 2.9555118135524365 28.416815849148087
0 2.8374017726675693 13.68501555807289
0 2.8928989324974377 8.772641501746556
1 2.886145094227366 13.256469259154969
1 2.968347104309731 18.80833584953705
0 2.923912947944227 6.46293925799502
0 2.897024697190978 22.790592362321778
1 3.20822489255334 25.039634057655377
1 2.8205740616929673 22.742494998135545
0 2.9075152305407026 14.28046751039397
1 2.7520549376471237 3.7435869908073482
0 3.204173259608809 19.299294811942183
1 2.773617730627384 12.822932270341306
0 2.8564625451091104 15.946987347814156
1 2.6286230534433934 16.449459078323933
1 2.7995820447355717 15.539460196479835
0 2.767608227111116 22.489986684281465
0 3.0237637895126777 7.75129145638915
1 2.7316239945459713 24.44390558018996
1 3.2290484208484567 20.85835620822351
0 2.9631975893973093 26.644125319572563
0 3.184215248227145 29.81260651746592
0 2.7102539842140523 5.721111726251206
1 2.9443983044804596 10.181567788631245
1 2.734075255169809 15.253883091771872
0 2.8997904401517403 8.725344196226336
1 2.8925540193478008 16.121826905285438
0 3.1568798163676677 23.266964572907394
0 3.305729018163326 26.234251402600297
0 3.0606967912228833 0.9772594578849246
1 2.5835065523802814 7.0819595022837065
1 2.8125760484508984 17.09694195392071
0 2.72098770461714 7.699923174015046
1 2.7850272418359006 9.614984891399267
1 2.8351580183105947 18.561510464699744
0 2.820903218541826 10.547607214301532
0 2.8630351973227834 5.6774711775367095
1 2.9467347574288225 16.62513728613755
1 2.7906377136200544 7.6805870197721235
0 2.7246104652970677 22.821116821486576
0 2.7857203961426418 7.191657230736249
1 2.7039129901049157 10.267411213525481
1 3.0393910759468197 21.0124576971314
0 2.726424378429108 8.828884635669949
0 2.9910508417594652 10.052209085746735
1 2.913946458679029 9.87067517308873
1 2.6862211769121855 3.672395948508129
1 2.8161085688726417 12.452648958510746
0 2.6668025257125785 8.119138593589545
1 2.887472518499112 3.367753182570596
1 2.776881239108781 10.279346234939359
0 2.706649084074491 5.528181742364087
0 2.989984840374897 6.665623121793822
1 2.6749873640057427 11.410209458298805
0 3.007987017202988 21.531194477096125
0 3.3872687055949973 29.87105164820481
1 2.8684638246559477 27.55573710001444
1 3.3910021001843123 9.35970145717009
0 3.028213203749517 20.47527065800614
1 2.8673023386749814 23.73713152453248
1 2.8707967432537926 7.6103584327185505
0 2.810726336819634 16.014100974684418
1 2.8145166507283235 17.070028462114756
0 2.913342258941634 7.265761121713431
0 2.969365933498076 12.886549794096394
1 2.958305108131735 21.609167821934513
1 2.709986165787996 14.45551138686138
0 2.68871392521666 3.5537865637453074
0 2.751958869910579 15.842242057887864
1 3.2251337344545647 22.551607657814774
0 2.687065949975453 9.332002454870524
0 2.8513393759048644 2.809402972581961
1 2.8423580815647242 21.276355405802448
0 3.367801743755927 24.375834194734292
1 2.779556425839898 10.306193433066857
1 3.0869638954420444 14.932239713653924
1 3.1473619298141036 28.761160450847758
0 2.76926712695265 16.214563258799657
0 2.754576038682479 6.293981494313154
1 3.1074785341581577 20.582347672196494
1 3.0322869605858687 28.226653159479806
0 2.671628526229123 10.38394603965577
1 2.7490266334355096 13.161088110329745
1 3.1499091168423563 27.39464003063951
0 2.8006206016223607 11.500137510634227
0 3.1111682110885512 5.625181411976397
1 2.7550809020867577 2.5293805859384197
0 2.8864826952559737 2.3249826120881307
1 2.960770695114727 3.6582298124563994
0 3.2375970441283344 29.549400488749
0 2.781426597959696 25.068058638137884
1 2.834543999523408 7.127922419053545
0 2.8162973146443218 16.35884521047362
1 2.7091003054299216 14.294535477059144
1 3.1946866879452496 29.083805830794674
0 2.7958546936780135 3.995831919256572
0 2.931139771461391 28.554433308525347
1 2.6439737757937976 10.25879472647571
0 2.7158905011864887 9.052734746540251
0 3.4148530868581806 18.16639911569049
1 2.7883276502514827 22.580259969674003
1 2.7468523909091256 8.924744299637007
1 2.9694450729284676 9.949696603600005
1 2.9368678161721493 24.106196831064285
0 2.691231235423675 15.708050735827797
1 2.8298116914605895 5.681505082015657
0 2.8621747448102313 17.68092465236167
0 2.8311641616981995 2.904401896327291
1 3.0058736908584796 15.00733271028985
1 3.0114538876155894 20.242690652579952
0 2.774606246406319 9.2711533384111
0 2.5578024716752794 4.528240695312498
0 3.07613769245787 0.35743474446985707
0 2.799844483306852 14.096600550732429
1 2.9851987593245486 13.731257260723414
0 2.833148353428401 17.19467461619935
0 3.4827580598750107 29.23373588581637
1 2.633229140758955 17.853677469224824
0 3.114894931247903 21.66572950826357
1 2.9825497505254854 22.518803448415305
0 2.8545390177015526 3.889491059501935
0 3.3679438243778925 16.472796444667843
1 2.9937463046954704 18.87748300243456
1 2.695590681866157 12.763342424929041
0 2.6161656145518752 6.802593710735749
0 3.4311055117028637 16.891517532660284
1 3.100471997361561 17.64769347891934
1 2.6893991263550685 12.083678157403487
1 3.2130528554043747 14.165488402669231
0 2.8333001622589524 13.16349887279374
0 2.8944637313299375 16.1926648709658
1 2.9962472791305834 12.123774602812114
0 3.015459804608952 7.541479233722309
1 2.739123657242931 7.788738139419173
1 2.9068628791070035 20.543503931099394
0 2.5427438147619967 13.458731545253986
0 3.309184195326035 22.04903778717856
1 2.713401861694165 14.620716408903325
0 2.792280496764131 10.224675398126013
0 2.8086098002297546 4.33147143853328
1 2.675314215098713 5.110874096520924
0 3.0813105655955892 12.01510109371667
1 2.8820134806111537 18.942594534591187
0 2.7045085455517386 21.580054503517697
0 2.989148919775801 24.43148654015223
1 2.8465631511216793 14.619667415848598
1 2.957857127570903 26.677316152745757
1 3.0266740293709646 13.190476192147832
0 2.7938939202547184 9.330746768616683
0 3.1295850430666343 18.909861689719566
1 2.8417383981596926 9.832131244892766
1 2.9612874862426746 20.33888243020475
0 2.8215418236199854 2.4566652537216043
0 2.875481405933709 8.844173734439204
1 2.661847023938956 9.20339852830108
1 2.8168930238732512 19.930632942007975
1 2.947865364036928 25.127222973790342
0 2.9671526007198645 18.157948636421732
0 2.692862297032092 7.246277532473392
1 2.7594447640308397 17.630133264435223
1 2.9104958063464967 16.406432422555095
0 2.802218357628878 6.944183909872938
0 2.564702385708742 5.671713942823214
1 2.8297069255383853 28.86170719648182
0 2.991732429776661 11.971168669419672
0 2.8200278638958065 9.96134375276871
1 2.8998260130759634 3.820337201530822
0 3.1640217590391635 20.200647559890648
1 3.1019260410092406 17.068303889709217
1 2.7395400746290326 7.053044549496991
0 2.993399425380514 12.600597336676845
0 2.9363518187797517 6.457945165878744
1 2.721522728055243 20.016105773390752
0 3.048417556292765 17.15371947335596
0 2.8017258157908467 8.98475259213535
1 2.761290599566329 7.152461275965115
1 2.7266667572157357 5.123348596863573
0 2.7675590130626433 11.617665162726926
0 3.328305262088103 19.719392697717478
1 2.5194731374755324 12.87395381441328
0 2.938014524933965 20.097709500345047
0 2.8889909184960785 25.58117704200176
1 2.694317325456192 21.09171773226659
0 2.8611494039905585 17.197960736271273
0 2.7241529933200437 12.147815960959651
1 2.953389570292694 12.4253069600801
1 2.675167849980693 27.1255369241574
0 2.9137934886948105 15.105324953160123
0 2.7141439973916404 20.568908216126975
1 2.983454391819448 22.18388274787038
1 2.649391010026762 15.315962252085003
0 2.641459122569489 17.735423043077585
1 2.789796407576916 19.095992204558073
0 2.669337198471934 13.328723286833299
0 2.828309416506908 13.75957290476715
1 2.8580511868298437 3.565433204360182
1 3.1642561002447374 6.470013309603353
0 3.215658579057385 26.244156985827832
0 2.6585269968898264 7.82364998742407
1 2.900928159181846 25.89807572934892
1 3.043035700143606 14.026715762416497
0 3.0708765814078736 16.102670648350685
0 2.8667116420451393 16.074885542052915
1 3.1164930733269887 27.816319368210344
1 2.822770972170912 16.918298902132037
1 2.802931672310354 19.420068630249695
0 2.8556426818775233 7.5558274119299815
0 2.6403465321341533 13.573677447305988
1 2.695031787738242 15.744194568738592
1 2.955591426221281 20.61442940942282
1 2.9636499825888993 12.638103547236437
0 2.7365591126724804 9.067934897186337
1 2.7599008343433993 19.65230734910399
1 2.807139126094607 22.330779530693427
0 2.940237616092757 27.052558818638172
0 3.2514210474288814 13.413924684104865
1 2.7664928206406576 11.311082668870233
1 2.86451401518673 14.787857860737367
0 2.6114322760922546 18.3421298253767
0 2.720395954386869 9.500370417335798
1 2.6509758767130975 3.5477159924551427
0 2.6975216403032496 13.064177731716288
0 2.7969626757302346 1.4283564835340987
1 2.7716461001311012 13.695303521963053
1 3.166733439435968 27.45562254692128
0 3.0898147821350967 18.0347860650078
1 2.915077065268832 6.218632476931363
1 2.8925022318405236 4.2957516280462364
0 2.8958626432362924 4.470978860426211
0 3.2994593996190975 6.199836226297897
1 2.716016463307015 11.221248158143604
0 2.7501002197851165 23.587936706575892
0 2.801005633169997 23.257105951661067
1 2.934622038526258 19.981646599218365
1 3.3108305739891333 19.005000617512405
0 2.7097202269011422 8.648351569038828
0 2.676067640711708 10.27789009522382
1 2.74647680407644 6.342763305598393
0 2.9723259539395523 23.307525674716736
0 2.7494337382027356 28.977134753668597
1 2.6987698096063095 13.078852550241683
1 3.417803033439597 14.435936592447154
1 2.7387417672948033 8.62153947417828
0 2.6291973921453686 13.4393106835135
1 2.76941927383252 17.365076530566625
1 3.4677229367395412 23.679865422676738
0 2.584703994593201 11.183907845185264
0 3.1917301381115424 25.44254050459267
1 2.859186767073785 6.6338395019800585
0 3.2389293499390295 21.29256150831895
0 2.829124705300897 13.696950165211872
1 2.763127594519438 22.1528463889564
1 2.78149934667432 2.433623601962262
0 2.8733693627717916 8.161952019117496
1 2.831615471346004 7.276135627645532
1 2.736083469071505 2.230881953476563
1 3.134504871038311 20.71952397628831
0 2.759561178953044 15.736617030942263
0 2.7345497987451544 11.057174994103583
1 2.5959555571946216 7.899396351626086
1 3.2534628397937255 27.228519769107677
0 2.963670921390088 27.525268602524438
0 3.1433287007226713 25.172838155321955
1 2.6676062124144777 21.805481917463297
1 3.4106450209370127 24.33498233296067
1 3.154191855689535 18.261318753171214
0 2.8321675362141856 10.587291390562253
0 2.838446144981862 8.1802122344591
1 2.9344974405567608 26.932756761206118
0 2.9099332534363493 2.3802952635137324
1 3.0751957402301096 19.298816402662204
1 2.6806652739722505 19.377216832988005
0 2.7054375085737 23.557180306254132
1 2.8805952079888955 7.78627200324663
1 2.6743185606184485 7.980791417604003
0 2.749327407399778 20.164141704064743
0 2.745923817390632 12.411308136838418
1 2.7432405996495723 6.386947162272186
0 2.9781326163703543 22.434327279835024
0 2.8411540713851835 15.64346564078681
1 2.7809071584953395 7.553900126879207
1 2.620537734539276 7.900771282027515
0 2.811170841743152 4.805091197296717
1 2.7680181388533582 13.150324938959873
0 2.7694441021305476 7.116412803973138
1 3.061488956461946 10.648380262906912
0 3.2140159540806756 26.622386536096506
0 2.7554639564562433 1.8609029529120706
1 3.1092723379803386 2.8168194280719048
1 2.92289403034006 24.999697246051447
0 2.912631411226474 16.015152702507457
0 3.1444125804829266 13.013983626923007
