2500 1
1 2.921304552413821 8.461676867029324
0 2.7669693748258672 13.275745520625607
0 2.7201558012262534 9.425054808822942
1 2.969833970283163 22.03515676920557
1 2.755790184058643 12.507307855056409
0 2.8480330342131315 9.94723637182363
0 2.8688346395439575 4.34647690173612
1 3.2569672111038264 20.0503219197463
1 2.913184056676523 26.81220452101059
0 2.738495042319804 8.692586776081852
0 3.3804736418671317 5.707461551446962
1 3.1781116178443383 29.42425001156745
1 2.6262357364383733 11.867523294262547
0 2.9277298467796258 9.826770271227817
0 3.3378780366512104 14.823637532218198
1 2.7481267507069473 14.878756484079204
1 3.285536565988279 22.220622204988704
0 2.7712432030423795 15.172168779221195
0 2.886360030713677 20.300324458126525
1 2.7382240013891668 16.877913519690516
1 2.9290173643146393 12.445811101460722
0 2.6186452719385076 8.689666962366534
1 2.8861695420839855 10.41528045087952
1 3.00298139180047 4.132317985820903
0 3.2282884989462004 13.77535045137759
0 2.8999325323352174 26.002311573247965
1 2.589998348334141 2.892723976631237
0 2.8936211860234065 2.8370175148071217
0 2.9509203475470183 22.21711831484593
1 3.41291283333292 5.082816533970082
0 2.908776968172969 13.80369385634606
0 2.7526303279086064 8.857530938607791
1 2.807721452143282 3.7853873782989256
0 2.6692364630664964 16.97533061133304
1 2.7137201005672433 16.069905831634745
0 2.82720788122302 7.600902972175383
1 2.7629379511639662 5.662586874331892
1 2.6425189632250503 10.594087011018477
0 2.667938590064582 12.669564978645825
0 2.5931357647237343 2.89218999301083
1 2.7305283403121003 5.941157511639178
0 2.879655691870825 6.6524316385627005
1 2.9334190344096123 29.404389431532017
1 2.6939315704264826 6.323950586768523
0 2.9567492935894 3.6956969802142443
1 2.97759599807921 9.099406818980754
1 2.8404543635518857 10.54311732183368
1 3.2078010006917776 3.4745350651788356
0 2.834214463654442 10.706863398553105
1 2.9079580991925638 6.0275139994944995
0 3.319832868093035 21.788862873323584
0 2.7095246267302104 14.060130329970187
1 2.9803608729694093 3.0374839631498345
0 2.790573375303818 11.596784829743552
1 3.181898134721345 21.298477471600656
1 2.7596337027020508 3.060886141920644
0 3.317291117915357 6.875873863132163
0 2.70748334785896 25.341311231556517
1 2.5964717067832797 25.967692563133774
0 3.0628423086679195 17.618130942944628
0 3.0416472407956903 27.368456470242037
1 2.92510965639052 14.970982999043294
1 3.0140393203181435 25.464576729152313
0 2.8233645296699965 28.271308723128307
0 2.7170690643541437 10.83103675230671
1 2.7847131713196243 10.197157281126264
1 3.1190563591422107 15.824812293895281
0 2.8938035874263974 24.85656598428697
0 3.2626599141883093 27.89036642296114
0 2.538939024296095 16.70802365826771
1 2.993125049728953 4.650393645837721
1 3.1170096876557576 21.5170676631337
0 2.8426766086288793 8.601859472577951
0 2.725382223652057 16.781359610321996
1 2.8584140178275805 10.775711542654474
1 3.3598321142831717 26.133697675201375
0 2.7405763561661898 7.60567684457441
0 3.010187709916869 7.5835814067767116
1 2.877891817371958 18.49467879430741
0 2.7260539374195543 16.53616863253913
0 3.007847573203731 23.82542154892774
1 2.884410485071606 3.965313368954533
1 2.7234720878420093 21.67035849470625
0 3.3259577272534186 29.460133623333533
1 3.040870704922486 5.037956409429805
1 2.77855953601356 10.17070091859522
0 2.794314610131525 9.173587591918846
0 2.757884442049239 24.62719127312649
1 2.799847268827255 22.164266696273884
1 3.1981382976001442 13.777297709978864
0 2.817256997494215 6.921833263541034
1 3.496054349449527 16.608606507013466
1 2.7816251823209512 10.158719229693409
0 2.838803916809004 9.956761172375359
0 2.8973030271969122 16.53253641051326
1 2.918820021448226 8.720913158982318
0 2.931139011736857 2.089782198178462
0 2.709906122999629 5.914792700641254
1 2.8205154169464293 9.318255858396816
1 2.805054251302824 9.265934709207581
0 2.8581678470451664 13.38802981003699
0 2.7877059336620627 27.202563307536018
1 2.9448790394244724 12.15967010990455
0 2.9614984264605795 18.10365607656168
1 2.679499213630998 5.589258741643181
1 2.736144824695452 20.826408861945684
0 2.90256015359761 25.76109923911715
1 2.6585256749910355 2.765633925579215
1 2.8065680281541736 11.456607954688742
0 2.7344965335357325 5.850359933016123
0 2.8228648247422745 14.653617953332379
1 2.8646673780998695 6.459699740664779
1 2.686444155175466 16.654432797740125
0 2.757719796555901 20.83013960591547
0 2.801704568962423 9.162487865568657
1 2.6927552477518235 5.968818704210312
0 2.860089842019827 12.806721097204404
1 2.8815616227255454 19.88486434876817
1 2.8932807566022403 26.36270533762478
0 2.751255660212101 25.867695557825776
0 2.7898456416302255 3.4058144836220596
1 2.6456408379596468 3.787920648950292
1 2.8968806889044503 10.553830765355292
0 2.7804713086841693 13.344943672294342
0 2.805903278262971 10.910660311257256
1 2.7284026977574776 19.828899551592386
0 2.8015706332732675 25.235681648399602
0 2.728508968160036 11.195978818166372
1 3.0135892244561115 12.13278098037501
1 3.1763568753797022 24.24359042737926
1 2.9553910354305524 0.6372934824336025
0 2.8363363650880853 5.549051593803729
1 2.7140303496552067 7.571065193615113
1 2.8337858684554886 19.678326952762887
0 2.76600233226093 19.874500718372555
0 2.886564798367517 10.320386606971306
1 2.7955835312642376 12.828155475948279
1 2.7983888330348283 10.07522261045515
0 2.9996544110667336 12.190323685784314
0 2.9251448452676634 10.792041587879831
1 2.760305427249563 13.344990367724858
1 2.7288128344674214 13.268521727368434
1 3.1645481143695275 28.23103322867112
0 3.007321750111756 2.6434827456435577
0 2.8780093297488856 18.355066842116024
1 2.7943536737407912 7.14799473146331
1 3.2376952443779152 22.129251737120676
0 2.6395434234043664 7.048862924298456
0 2.747509591145818 9.023179146961477
1 2.752767735004442 24.761767938373808
1 2.832516986535369 16.961333281988157
0 2.9781616545778418 14.8106161906014
1 2.9237241104582505 10.666683581851832
1 2.8472691462917825 17.062509277345836
0 2.7980241713338745 5.418295244386312
0 3.112903675238155 23.22431031606495
1 3.019329543259959 6.27854666887533
1 2.8790289905782185 18.94621932143334
0 2.9694395259353628 8.073622612332167
0 2.932154470984027 21.79390550165008
1 2.769040114770394 20.676547052774424
0 2.8535635667348664 15.584982593986691
0 2.726303849745245 22.959530448233636
1 2.711371840906622 13.772391570181703
1 3.2563785537784704 6.125853319341166
1 3.1568853504053163 18.597001071716118
0 2.8227715070670354 11.168045527773582
0 2.7554355502369874 13.114986367387859
1 2.6398012795835664 26.246687932770488
0 2.7614584918153375 7.472391475393273
1 2.902414231905091 7.320704801093796
1 2.8451715810318556 10.217331596244545
0 2.8997125821242316 17.802378138329455
0 2.673276530198771 5.391898243389891
1 2.6410180283493174 19.585253114787914
1 3.193077961334403 26.14876371723887
1 2.9842786054870336 18.636376225713544
0 2.974585463680745 17.902055092876008
0 2.8793293848507555 28.370799922414815
1 2.8895625226746042 11.987811817244667
0 3.026854646551693 7.889614621861915
1 2.921521615064001 7.308835560754389
1 2.765644778914559 13.336942610650729
0 2.7546744147254465 16.626672384669103
1 2.7874775193971555 18.95997262133851
0 2.9157304081633497 4.506228927652241
0 2.8326472855542706 11.868147906251869
1 2.9210005297128574 14.828332178155353
1 2.8067125662136765 19.662998630775945
0 2.6985315277016566 9.122203353617094
0 3.14940326246024 20.00801285497586
1 2.7274241073374186 7.899664779567157
1 3.264803874199098 18.782921626383686
0 2.660150528415572 7.001985591845597
0 2.7882670718337925 23.345010264992844
1 2.873212384612693 4.7093366488614485
1 3.003495102541148 3.2250435347964292
0 2.8057145380400037 8.111790301102035
0 3.1607791396942826 29.33290630766857
1 3.0137059064846086 13.668655134120348
1 2.8052517843607427 13.64064145218566
0 2.737414470845905 16.144930429692355
1 2.7396237309757785 7.140460249542602
1 2.813667939528901 11.480314325016245
1 2.748416891088046 26.376180252263662
1 2.797026397800087 5.46895771506203
1 2.9796323064711165 26.239253026411628
0 2.737203583665649 10.804259175054108
0 2.7100437718978885 14.93197900213386
1 2.7009436880285334 20.29391881039173
1 3.3977691883278633 10.331283002726371
1 3.4975756151705504 28.926707814025555
0 2.7127502394279603 20.872121377499084
0 3.325661686658696 23.86915334126685
1 2.7019427611981652 13.880116316300654
0 2.8435768526865393 19.57003486779952
0 3.43670019997755 24.469288590252766
1 2.9038234361514825 23.07722309973907
1 3.136518296468009 27.595623307039673
0 2.876503989882584 4.0921714599819135
0 3.2412150678043634 8.685539281482974
1 2.6444389448268995 8.587814141434809
1 3.055863062688516 14.14480489325333
0 2.757648869573174 2.2236662307934507
0 2.821167113465483 10.898263066232799
1 2.9410743040042555 11.107433742263153
1 2.804088046146536 28.707769750591304
0 2.7869519716425892 11.241407512029555
1 2.7465417015305187 9.600855826118066
0 2.7670542021169853 4.432854212468771
1 2.8196354037513625 16.944268903150284
1 2.6825860696943056 6.04934318109298
0 2.7627681934744515 16.522244431129486
0 2.64909571547946 19.59914795180341
1 2.61148113996381 10.472316544871227
1 2.920717194045161 26.236353562326826
0 2.88678471188935 1.449505788393962
1 2.98893206334778 21.217360614903964
1 2.8870951834111938 29.354895598841573
0 2.853627027630631 2.911055590468199
0 2.509231339276138 16.67191629305426
1 3.0114998639445307 22.22860433929679
1 2.843743278517357 22.016276404436525
0 3.0210789042499004 14.389450810797081
1 2.6884801007053607 11.732508408923952
1 2.5759807366848833 17.29284826664101
0 2.7447410149401983 19.81151232954379
1 3.4628358236387418 29.119529472441776
1 3.0746384152187445 26.058128485286336
1 3.05053626955463 23.90423134496289
0 3.2268572976976806 18.883895152328048
0 2.8243914439395748 14.03197861343985
1 2.874250566429666 24.547208077528296
1 2.803959889637355 5.350069148562029
0 2.8444665758284238 19.9452788450397
1 2.704007520884168 2.5819611530082804
0 2.7954455035395456 23.598761789263296
0 2.6397034073626124 5.246401306997392
1 2.6738181404318917 11.65016285788217
1 2.910267465670667 7.078287504392888
0 2.583922585989961 18.151207952453316
0 2.7931626056165624 17.162124933795763
1 2.8859419548450345 27.346969910385987
0 3.195677239244697 18.483534527583394
0 2.793271001714524 13.958153954265853
1 2.7661928812437457 13.410922482943613
1 2.641303714612334 29.60808010805191
0 2.757082587416265 19.967316360913216
0 2.8188681827646445 18.109309302716415
1 2.915934382196823 15.386036533919818
1 2.8676938998834807 21.587927047985065
1 2.951388603275608 12.44799613742875
0 2.850606034547715 7.009174050074379
0 2.6858701611923217 16.870214405098995
1 2.9975166182478548 15.124573021815056
1 3.0617034740763085 17.497773030752043
1 2.7610502551392897 4.253612403950805
1 2.9225474773297906 9.812287657941315
0 2.708039222962672 12.234959925326848
0 3.4141182528313427 29.901900935525063
1 2.6302190093184588 16.377800472531817
0 2.8197924509824164 12.285880475694581
0 2.9740621847622952 4.764460539852132
1 2.913769227422368 7.378390942499517
1 2.6476480157682385 22.142527787663408
0 3.100760744731557 27.36228987642484
0 2.9876124004480196 27.543638999905873
1 2.850608645369027 13.228481975864703
0 2.83585721246579 11.291213012381677
0 3.101311096908592 20.738935170426533
1 2.7918756263510622 15.404144503437408
0 3.064948408026258 20.652594305648737
0 2.763061245893871 11.628743061861101
1 2.789732963940783 26.512795988268
0 2.9921930579963596 6.805363239398247
1 2.715000899599244 10.834902301222398
1 2.804470093105443 21.70980459069426
0 2.7384923476534655 9.651257027274344
0 2.65494515127981 10.677273085256193
1 2.886632224993452 13.634640615894025
1 2.988788054836987 14.610425403554505
0 2.7470288016055835 1.1803345455935816
0 3.307523280516454 28.145211628926674
1 2.9146791208480436 17.346151895716268
0 2.6732162810773747 23.30306497305424
0 2.709592816733806 10.240347958629119
1 3.0462865988434458 6.767738798105428
0 2.9582276003283865 6.389378828341569
0 2.6420615063097816 11.452137465258746
1 2.8590862932268992 28.286523492652293
0 2.8019428397831407 2.323530171041375
1 3.391469230435123 26.290487698473484
1 2.856300064625622 21.041412793826506
1 3.3265734946112504 28.105576862092107
0 3.257779769554698 7.621387216217111
1 2.7469173857539153 14.093663457032454
1 2.974815344745888 7.650621657677887
0 2.7893885597672186 5.765550501201487
0 3.498010956390018 8.643463183951994
1 2.718495399949645 10.419747976594754
1 2.7059767196937274 11.076118320560607
0 3.1181821270466425 7.459131179733949
1 2.880533542565318 26.469595150754618
1 2.56249904318181 7.107249747669096
0 3.12629258823311 10.3466176744902
0 2.786273140060277 11.685334352528665
1 2.934264988831502 20.298634579273376
0 2.63988370954212 20.29761405521313
1 3.2580528631647496 12.839801389167391
1 2.7854711460567456 25.086006148944122
0 2.748673018077963 25.087068496592536
0 2.86547100355498 9.184794595643341
1 3.2697682731629736 25.051018021075294
1 2.816472634187223 14.257114158068196
1 3.067043095840745 11.594259401870062
1 2.9493620882854104 14.196779845835273
1 3.184105620910228 6.915973083749168
1 3.168647820388488 20.057587393603775
0 2.7303384788961447 14.45916055354796
0 2.5552660879974693 17.2265472943799
1 3.250022646122831 12.529147701831887
1 2.776499033786678 26.53471128751457
0 3.140316725123105 6.591542439927429
1 2.9612382817901035 24.703069429321207
0 3.130302750595857 13.409672907962063
0 2.939061571916199 6.536332832099829
1 3.1869072571797186 17.28330769808688
1 2.900682382680115 28.297411551130807
1 2.857417638590559 14.877685336667527
0 2.642672569543567 19.225692925429275
0 2.716703680132581 22.608216464493964
1 2.6826540566972024 22.400136462293233
1 3.077444847198035 7.209949067637449
1 2.8565552366295255 28.171970197140702
0 2.79038388917118 1.6659667174040205
1 2.782538976730364 7.427324235654975
1 2.807983718566801 27.581194971112904
0 2.902581466257015 9.619985095990122
0 3.034386842882812 8.899232762302821
1 3.1048152983780684 26.48659762700282
1 2.7822120517573956 5.22291914479618
0 2.8334286563537234 21.060252146346805
0 2.974121514712983 9.06086136496563
0 2.7155820839681177 10.516320755229726
0 3.036838049711268 29.08481728408944
1 3.049665278548548 4.492953327831994
1 2.9966762540684684 20.123438302734005
0 3.1390611514186135 14.51053584077022
0 2.7726342934083363 9.921715094092512
1 2.736392623146519 15.500196589555436
1 2.824790001046539 22.340171093608273
0 3.0737749626197552 20.98707265268278
0 2.9328387821353394 26.99877481920836
1 2.9122544635688996 28.800274587763813
0 2.7181546297152224 2.549013542611467
1 2.7809924179968366 8.573161517940783
1 3.0197605757644306 28.96751513391494
1 3.2553913356018946 26.539005133135724
0 2.8110996927633294 18.94675452321364
0 2.824048070679157 9.954701982074548
1 2.7508299814801496 8.5624774117
0 3.0648657902795735 28.214054127308895
0 3.0103620062201917 17.458617819750515
1 3.371211247389447 9.0808095112296
1 2.5458470075877617 7.81922911026442
0 2.671380318581529 18.330435193773848
1 2.868044721281482 17.23888857907247
1 2.8491128299927504 14.98616656784518
0 2.84363461335116 7.155222151054617
0 2.954281068945829 17.70694540934186
0 2.730293797601908 29.803233047278532
1 2.9793008695455776 8.39565426865183
0 2.7505567342445874 15.141173121198499
0 3.1308774815724743 26.216669761170532
1 2.932028637449261 8.327778359064999
1 2.740467911791491 17.784000109773984
0 2.789830678900359 26.477840783672256
0 3.2050376451222604 12.989200889182728
1 3.057540598813038 22.417479393607447
1 2.9407473995325066 9.156410628652372
0 2.9459193678369187 11.341777541232792
0 2.870579215068178 11.556514041442755
