2500 1
1 3.194764500128039 14.573318228998918
1 3.2017585148629064 2.8297405326458973
0 2.9833162376352313 8.622127187171984
1 3.290894983745436 9.064625939192853
1 2.7392340699001707 12.131645346511895
0 2.8387860339467936 16.238687446706216
1 2.8733656103289356 20.603698031793595
1 3.331747511003254 15.595600689583229
0 2.9406003455078937 25.765183268652574
0 2.9025615276836523 21.995775063705075
1 3.057941299771429 7.158265227104776
1 2.774737685419575 8.564637011382034
0 3.071961745091104 29.927433323133517
1 2.664163329042988 6.973343413678507
1 3.01232068175261 9.396336147607734
0 3.218359877701911 21.9091009424202
1 2.8760725312995907 6.941677011547718
0 2.9315060788431437 10.4001725065113
1 2.765011850854578 15.300341990547276
0 2.7284021374400464 17.318497183247917
1 2.8861210449750163 11.46715534658742
0 3.3307458058387596 20.267676176123114
1 2.692212008974699 4.101780240016391
1 2.7688691224620463 6.111876507507948
0 2.805524584900334 25.152090111517417
1 3.0818386524625487 8.833433345792669
0 3.0587670212699423 24.168962216175828
1 2.850481063701248 13.368268943475025
1 2.7225248656496794 14.551068457376761
0 3.0057635892332457 17.508119669887314
1 2.826934838864669 18.072100762949162
0 2.8388776375602385 7.767578480245718
1 2.8610019907780244 7.38305365039758
0 2.905796078542041 9.22859310087023
1 2.7127807722657926 21.30946613733005
0 2.6872667079151333 10.097360523809014
1 2.7887410621009625 23.63403624170217
1 3.1779829607151897 19.262752726390087
1 3.488907236955979 25.72810470310884
0 2.618987858023403 7.223630028367787
1 3.094269139876517 24.46546421827825
1 2.9609639288522978 9.70620462005996
0 2.660496818274274 10.04422805967655
1 2.817561067236583 16.081930639329276
1 3.3419555836176715 6.850028356216148
0 2.6656246182589416 12.590361692836424
1 2.8893916233644115 11.606679871449352
1 2.7699637025744592 3.611650938009904
0 2.6660794923795943 8.709766439726993
1 2.802732882639477 17.045921118795146
1 3.078910195549688 19.144846526005402
0 2.7113610715682297 3.030013399548601
1 2.904924507008504 7.746169716220625
0 3.000987729621713 12.010164661308762
1 2.886222772624202 6.6340929586115935
0 3.084862262287588 24.839013540133763
0 2.7701162002453663 5.525428053787102
1 2.767894228125368 9.415451576561226
1 2.745726976138687 10.909465768716913
0 2.578276921894419 9.105716293105566
0 2.680488153995475 2.550166146293976
1 2.909170486677819 14.63817970871098
1 2.8794465309289135 15.715418222610671
0 2.884267353314987 6.233663426635013
1 2.828107358614587 26.15305456171156
0 2.933531126734861 24.985729102501164
0 2.98791032497792 7.396633079897008
1 3.1366664174151957 24.554842019092685
0 2.650224913706803 9.109225196780379
1 3.3028440338952416 29.742109191845373
1 2.832896123727253 10.957474687521529
0 2.994949326933492 20.343117270339388
1 2.7264292348316284 22.119722337422523
0 2.987991752996103 17.88068741449799
1 3.1134259267446245 14.021849655023013
0 2.933216665617054 13.029416502092001
1 3.0941567633125335 28.86172389913335
0 3.386841550366489 8.852821621775574
1 2.792920212944831 11.75233367340549
0 2.768353418223504 11.837594754579449
1 2.9898724246654482 18.081693832960774
0 2.651322788051731 15.801194733581035
1 2.9083433069039555 6.999817164379299
0 3.163552514602047 9.178301648643725
1 2.8194772530300294 17.142328844145865
1 2.969719571290228 12.370756667822564
0 2.7293844016143667 5.789148931288282
1 2.897216626430609 17.330139261608366
0 2.7697478169175147 13.837932900304393
1 2.68401835799203 10.048753809282987
1 3.338372140105786 26.387777077543372
1 3.023304321421991 6.18320975946044
0 3.4651338273505883 7.228068040756021
1 2.972529704192672 15.872201530624057
0 3.495893891823175 22.50032252678159
0 2.824165879867096 6.806651207240507
1 2.9413313229980695 21.3529736529381
1 2.852176619916241 13.561567293545838
0 2.6983572430673495 1.4539632279660926
1 2.857418551642589 24.174111839310214
0 2.784501089776788 5.880784510174288
1 3.038308833234614 23.71201411463769
0 3.150483063160954 26.471815641479886
1 3.034099054173341 25.985117152201028
0 3.1398986415503525 21.340118012902654
0 3.3761485319298425 28.330428042304618
1 2.907365985575992 14.616487691886926
0 2.7285005351887377 14.233815098843875
1 2.8953411674380933 20.761748112380324
0 2.855670860784644 21.159173079212216
1 2.9274803583963473 26.15674494662579
0 2.612699996302064 14.214850200921255
1 2.7510079925578275 8.06627690988728
1 2.8995537649542285 7.0208013410304195
1 3.0593338219801818 11.668636591503402
0 2.8309454710472415 6.484698303873012
1 2.701997281332766 9.560900368879235
1 3.042775420490022 14.445044557717097
0 3.144769942151934 24.229912260387
1 3.0058145338689752 3.9959723417278386
0 2.9834386385800196 9.669627656046977
1 2.946984265532662 11.667244653230899
1 2.7091909424167326 6.460583755179515
1 2.7964071919812965 10.616765422214462
0 2.890728528000806 28.744016859064256
0 3.232840623397205 27.810891396739795
0 3.0970856113498892 19.83510237756638
1 2.613831331941513 20.351056700991723
0 2.7445069394429495 17.654398753371403
1 2.799407175855298 14.42610745413662
1 3.1900787940507795 26.063297516072804
0 2.776271064870184 3.833167280190763
0 2.782701545138996 15.483331245846216
1 3.094293983710163 16.463991151655097
0 3.1148394817207885 25.098628772338284
0 2.901563755055987 18.316256925419783
1 2.884042603745639 17.01579348166153
0 2.8381899198900165 8.99926011949144
1 3.0805027328489514 15.834999680713254
1 3.4407952487188482 8.822667150941728
0 3.0949828319472563 11.550915130705853
1 3.0019603922721556 15.679384544944506
1 3.3096292296739453 27.776071090845623
1 2.7313630340999144 6.719289133379519
1 3.3283787644577743 7.2029682746438315
0 2.8607796255243882 9.99769031200732
1 2.7466796988474456 26.867568556208777
0 2.9972708769349468 28.937962863450565
1 2.69729687512624 18.842369333258386
0 2.9991936685636476 8.081990239441492
1 2.6958743110120764 2.958359943684656
0 3.106384163213411 9.63504548213415
1 2.694272188574705 16.777655548884248
0 3.0347733708639866 23.284750729250295
1 2.742317793306166 13.669040135012951
0 2.825733557672856 25.87143110997109
1 2.8995955166720297 7.973115231685207
1 2.7572444793943127 26.94957077880281
1 3.1360308196373783 26.302606133857882
1 3.031683589695698 6.634731134261935
0 2.8366946701200293 2.6777666121182153
1 2.9316303059114235 7.1651487080484895
1 2.7129368492464887 21.59788437137316
0 3.2431479992466965 28.479312431923578
1 2.9623055325513574 29.09135562216768
0 2.83948742498153 9.041785074289473
1 2.9076351773015445 27.730454300752076
0 2.866559150897795 12.751442187546107
1 2.7930216245274178 15.06278134358943
1 2.965133634884389 19.24258493032069
0 2.6530578523516355 10.030775514735012
1 2.6637628110674405 8.963948870694484
0 2.8957537099007573 21.154936382940132
1 2.8764185386345162 17.803830584603325
0 3.1695501380453672 16.66423471265404
1 2.829523392942377 20.685393722073965
0 3.2187596831612444 6.943610663306503
1 2.7127131809701974 7.862695048395746
0 2.8380700888321395 16.233701713155405
1 2.8673450396763402 8.695759592945619
0 2.8528419089871604 7.107920667292651
1 2.8423712244436325 9.550895941697522
0 2.785317520668119 18.50485807367188
0 2.8379030380248778 9.356175468026283
1 2.845339435435137 24.155221396209825
1 2.900183789792865 7.789240036335751
0 2.7295853005599118 5.120242271339308
1 3.0164385288677074 21.253959985013537
0 2.968199548246052 9.535001269860933
1 2.827574208631121 22.877770750751733
0 3.335526055954327 16.0042031783263
1 3.2826839233645515 23.9398470186801
0 2.81089755275467 5.417449202517062
1 3.2951396117913703 5.793945558013624
1 3.4628694849311503 22.29008699951961
0 2.5905102236075526 11.246151863661373
1 3.1025553543549753 24.15252273783057
0 2.8078266389387023 2.1146440377623317
1 3.05243139835558 8.209744406138256
1 2.7634841536427497 12.434361375103471
0 2.640271734474067 11.309261611451081
0 3.087967054235058 12.76812218767146
0 2.6932720687595197 25.776231902086177
1 2.7342440607020344 23.37553446733817
1 2.907263857636793 7.87543705706352
0 2.9837505643342945 16.40317288856945
1 2.8780987757649963 16.451488025614367
1 2.8863037385083716 26.620068468372704
0 2.891641456586159 14.5717694095621
1 2.657122386187378 14.728735801701518
1 2.7429124210058804 6.349797799072552
1 2.895382805011008 10.777816306730468
0 2.693955509256782 10.658800814868234
1 3.022283672528578 12.579613546630755
0 2.7387217958875554 5.428609956498337
1 3.0136954293817593 2.94793601386918
0 2.9991408564170805 4.378704843822962
1 3.024075289590498 19.960397468918917
1 3.1170880731544353 14.970159646523948
0 3.4888853239497015 28.44893272204429
1 2.809795600709555 16.86678587876825
0 2.622280868518404 11.307953114981789
1 2.833814693297535 7.5255989157755145
0 2.7600261660304013 4.398029712794636
1 3.0248824923855544 12.19415191966374
0 3.390686248647004 16.691399062746605
1 2.9349903880228445 11.556428449233861
0 2.7925656585357106 7.0462940648065135
1 3.1407423238041954 10.180998548386109
1 2.6415306373218805 27.665295177907648
0 2.7159314082036845 19.924477043393857
1 3.0882222579270406 18.77459053115915
1 3.215226408560953 5.064347938533306
0 2.7992238728752867 16.167948373297452
1 2.952079626665614 16.03381692413244
1 2.972726026520916 2.2088746650891977
0 2.865760172698963 14.354563893089889
1 3.0512453907416495 13.663351905364705
0 2.8077433003770302 12.916516042666693
1 2.875895114499386 14.484297365543952
0 2.7852722373632504 8.027915406350074
0 3.163028162512336 18.594020125500457
1 3.269223907274425 28.743425970477684
1 2.6942827552574857 18.389625053296868
0 3.0103627931104064 20.54972056565213
1 2.805050536763775 10.298293111891308
0 2.784800183221091 6.892099201309779
1 3.0312696585883 8.546016355751071
1 3.260666475176285 16.739161086107597
0 2.8368839147583875 14.849676613064329
1 2.7425375617882795 9.542241605439584
0 2.7287889451163143 13.71999485052123
1 2.8582818539384633 20.099007341696556
0 2.769242986222012 9.499579657433415
1 2.8425849052985543 7.669927245296369
1 2.828752877742343 18.252362327053966
1 2.925356053978895 11.461721899390529
0 3.0668208457602026 11.449050114107381
0 2.909120730473545 28.046607064875765
1 2.9050340124875804 14.16271960668095
1 2.7076206211178944 10.862557179115946
1 2.8760220929245324 8.130136760041033
0 3.233558116388028 18.058291959817858
1 2.9025223691658244 6.407696040693518
1 2.849139402958358 25.044097456171492
0 2.7459948912713728 7.020215356806376
1 2.7665146019787437 17.726181353043607
0 3.044380750697902 27.494154454137767
1 2.990341610677376 9.915214926106787
1 2.731824950688335 21.141306221339505
0 2.7807123895592674 23.652503936555267
1 2.91678087191498 14.489878006934683
0 2.9882979503653577 22.686015704979404
1 2.861430151832847 21.69917485538107
0 2.8533749092582337 8.864929948612916
1 2.6879192247581893 10.34406956268042
0 2.85716509296249 7.436950745361281
1 3.02977522208793 11.270630193399272
1 2.810604781684444 6.582283245227874
0 3.027087893799362 24.766925419912305
1 2.719147454972101 7.7266781838962775
0 2.7178036470530094 17.032276737652726
1 3.063703097456152 15.44604398160818
0 2.887219540223748 2.2025757869003693
1 2.8691086652660935 15.009997126013978
0 2.7337484152234515 11.005449880036025
1 3.1237086039997712 13.620171032665596
0 3.233388740989106 22.407233219205388
1 2.840899544505189 21.626044860039595
0 2.7792288977392285 18.428346715512546
1 2.8912641888915096 12.032181480556522
0 2.7679152971701586 5.872213465750343
1 3.4486230995245717 21.509997119015313
1 3.0593316677184568 16.5404512191276
0 2.9004176083603306 15.621915262247487
1 2.6815738866705794 4.895540816355432
0 2.6248483397428917 6.238059274073184
1 2.910532772689427 9.177188763434211
0 2.7889923489043 8.913126172169678
1 2.936341309611777 15.318466492824712
0 3.2427150011080523 26.018076209426177
1 3.339667703308489 4.197262501423865
0 3.351326367918806 20.363744376344798
1 3.0052884151802712 2.219438685063925
1 2.934327696771038 24.492665591875173
0 3.042636932931173 6.300873048696966
1 2.9203348557142084 1.7914769287190713
0 2.5949051094288333 5.640844946625451
1 3.1147716511207224 22.29704708952656
0 3.010223892553793 14.155931471841534
1 3.210168083561841 24.539380141200162
0 3.422377394269251 4.256133373912821
1 2.846394880640891 11.770397971081527
1 3.3240353907601348 20.091854106211546
0 3.135652280278279 28.52845666081156
1 2.9158305913199443 26.686290202414
0 2.7805773820179107 10.111425525841351
1 2.734895174070205 3.2546197246870645
0 2.6250442119895894 14.037786089356523
1 3.018818587448264 10.455086118308728
1 2.9125450822469907 27.712247806693334
0 3.1851806637798217 13.428076666005415
1 3.0598051740942678 2.010167799444765
1 3.0790456475954984 23.773851319949355
0 2.7703989778382643 15.456780219997166
1 2.912715844222493 12.497251984316545
1 3.4337148463061773 19.42877905730745
0 2.7394586367858924 15.119154284854432
1 2.6926125721508014 7.423683801760428
0 3.2912608662923755 9.592848971536208
1 2.8585059897621767 14.335842658622132
1 2.9583933512401024 11.797009865005462
0 2.847857816952427 6.5111749043807725
1 3.125890311784788 2.939902023652656
0 2.8998727177155836 27.07156376111963
0 2.8822841067445957 17.307825054291342
1 3.007384932269326 27.21528599186591
0 3.4641387701718704 22.282380628054394
0 3.036222317750547 27.226741625778537
1 2.9828127600241094 29.421239845327243
0 2.7056796558018403 14.573520117841477
1 2.913481497256662 15.933233186692219
1 3.08861814510244 29.137483967429112
0 2.756134806038525 10.003912943446124
1 3.223507801794431 28.75857270056771
1 2.6306801063060967 2.1725879163074033
0 2.7958750379961153 6.585632421503345
1 2.9314314530698877 18.372314419271753
1 2.7888258340840135 6.773199538313817
0 2.7621973208685313 10.043453454308708
1 3.1567228645993244 25.67941855274536
0 3.060024093532267 27.221591039549253
1 3.0934859554709804 10.914656663450115
0 2.7179218899811124 14.492672279760331
1 2.85080347988883 16.755688374629322
0 3.2944046995298764 1.728792569673006
1 2.797763969347032 11.00781783553923
0 2.800317857783144 13.264310693494593
1 2.8684807441569213 16.181164300506655
0 2.8104768826444246 18.719341661046844
1 2.7795165502854284 9.928002033794005
0 3.034570409804253 5.5108446208153
1 2.8014912283086706 12.030349331665501
1 2.967682485645851 8.074117385141031
1 2.7455034419639732 12.769436434694594
0 2.9071399683833707 11.609224481684976
1 2.671187873239085 11.031046182548371
0 2.7478035217478967 10.574602005251336
1 2.9241273989771237 11.819424082567144
1 3.1503449784140343 19.90701112305016
0 2.794736695876486 5.803656143876118
1 2.793565381483716 18.53649448666557
1 2.7538845895399184 18.855331817317445
0 2.7439411988749134 10.611254712602472
1 2.946527449363885 14.57042264553117
1 3.0708379889146618 28.354262480470457
0 2.8445428613774744 22.915879750265887
1 2.990140433830623 9.878885539805498
0 3.2318893567288605 23.58731641410199
1 2.6612103142706456 11.089674642706123
0 3.183628376293846 27.397455582915
1 2.858329211076649 22.041493823757296
1 2.8021584571286486 10.762183382824276
0 3.0811882304602496 6.965581525562983
1 3.2042005272031795 28.2660378421166
1 3.1741843333338573 10.072895319626383
0 2.6460158901813724 2.7397440115957963
1 3.0035438500664666 16.977695112158962
0 2.9955060116011865 14.573538525313499
1 2.8708460356454752 10.706432519581455
1 2.8910406355498828 22.346013796079593
0 3.2615996084282224 28.167072079739775
1 3.1879444200979545 22.447205777441496
1 2.974006211713371 23.898814501567667
0 2.905259590413388 13.834848049556133
1 2.777536096014747 11.287424766574375
0 2.683579586776439 4.780730631325494
1 2.8350584497875544 13.17777397153253
0 2.764577386138662 11.35137483983026
0 2.97840016239193 12.595450584061927
1 2.7805307418200393 19.686767316312785
1 2.8366442303460038 6.623296032222447
0 2.817261095677977 3.9834262237323825
