2500 1
1 3.0042415878832074 8.258976329979964
0 2.634067757847635 9.363460097569632
1 3.255650128839538 11.9886389888212
0 2.875210959677814 22.339623743682257
1 3.003872130374544 15.709465221678542
0 2.901402396762796 16.381942243587574
1 2.8384692473191104 17.348049531905538
1 2.879369078954669 29.657515954613242
1 2.9685094297995516 2.7863617713492292
0 2.648313433106988 4.185350263170104
1 2.711426085720485 12.748785915400466
1 2.870473545817504 29.647510767566477
0 3.140812632937745 14.037143359291287
1 2.8030952346676687 6.450185885356657
1 2.846110999113281 24.533765157850684
0 2.7326223558266425 19.69399536029289
1 2.8451579147594783 26.769912918048373
0 3.4498458470825257 19.786051980615813
0 3.093495725223835 12.424239050655194
0 2.697964504374102 22.038204281637228
1 2.799591958417382 6.011576683175458
0 2.873347982488433 6.919947923194583
1 3.4108950972377756 25.99483069747538
1 2.840522573170637 23.255110023001343
1 2.9449405166614366 11.205488445655481
0 2.8475078220351953 15.862184706426861
1 3.122586133500301 4.085304589791331
0 2.8724718779655336 10.881406637968897
1 2.9148122864776407 4.123514818008607
1 2.8312601742639525 15.793896524828252
0 3.113698461940653 28.088805133745872
0 3.4284127203395354 25.046325466072727
1 3.186016595681922 4.845938805636855
0 2.808736681300925 21.618390302936305
1 2.824570302309697 17.752543668394154
1 2.6686026951214687 29.51717059459411
0 3.147524889174257 18.07396615721788
1 2.7514031812445765 16.65130411227306
0 3.1232332401529996 28.743780594415483
1 2.68347900582583 17.34020690405019
1 2.6389970405736296 6.328543488137669
0 2.8090423270647316 13.076928214812453
1 2.79800930224068 10.185084403390482
0 2.825153042052679 7.245575479337824
1 2.809186857273613 9.04367271131254
0 2.792867772505779 27.820756876588113
1 2.7388103238063115 4.197111354074184
0 3.2247447142493786 8.844526030836976
1 2.857676372270003 21.84337253308285
1 2.7625328597895997 9.744361954167582
0 2.6771876938078645 3.0482509994963576
1 2.6550395023521762 3.5915601566683946
0 3.153924478275868 24.78708589764875
1 2.754463569148088 19.474487589356652
0 2.8129359210000637 22.130116641047458
1 3.0506928162293097 24.94808498451534
1 3.2505935549604605 14.145371043253016
1 2.8997288416946208 11.123162623168074
0 2.7216349223394696 10.711339625737923
1 2.9472359941396262 29.66707202892666
1 2.995895804024208 11.541351650414793
0 2.987549907426899 14.253727517824942
1 2.837340686808823 5.599341158411632
0 3.2671569004646654 12.844846394078887
1 2.77832580883407 17.933070805697792
1 3.2661824641945882 22.30113494889106
0 2.8319809841189754 15.251412106989273
1 2.8318561331091225 15.97613612294814
1 2.7469208076109797 29.35441932097776
0 2.9165757913302386 17.67483324685404
1 2.8898902190822424 8.357335507923217
1 3.003660927574416 7.65748924354329
0 2.7051011065490487 5.684667487688861
1 2.8160921410844235 27.14764816203088
1 2.7341366823008273 21.100028572951814
0 3.150128901201109 13.30031843658344
1 2.932773142043194 28.44086606656541
0 2.9702880584020686 8.20083330278698
1 3.012011938872073 27.01104095549823
0 3.1904271080848585 9.518600521254918
1 2.967595792645072 8.205740183263794
0 2.77125492544263 18.689868438268583
1 2.9561119925498476 18.11786773204345
0 2.8121950123100556 6.108622079026024
1 2.797830004011285 10.598894076033043
0 3.012483380884754 4.68566008740674
1 2.776158931358688 19.629738414461073
0 2.724970042296237 18.33986509080611
1 3.0107384748375527 10.40511417488527
1 2.868833634758325 27.988762284539963
0 2.711554014804584 8.412640590748895
1 2.857037846028817 5.422153714431665
1 3.0118682822542384 16.01413203661384
0 2.906578659665967 28.345276301157025
0 2.973159610643053 24.9487633840604
1 2.8763379669835283 18.907686029952774
0 2.672214758243628 10.302187554052288
1 3.3550870629466867 16.938576026579913
0 3.2123582293200497 29.088184438341475
1 2.932270315526955 22.50940467876798
1 2.923074058357932 17.20187498748732
0 2.764169781263228 9.053853966862617
1 2.8518155956025635 13.918529755063343
1 2.9183346640174292 16.157834042101587
0 2.6243175765504843 12.208717545355398
1 3.059068806601333 17.00408469462654
1 2.899589175459965 21.29340224451087
0 2.9797472694092746 16.05526071314657
1 2.7011091933701614 12.11356176174816
0 2.954192760649374 29.770219822220174
1 3.08979215807887 11.496201052123565
1 2.9328754093316576 6.976104737258435
0 2.675010209418324 2.884594892334833
1 2.9712612059042085 25.552063334781273
1 3.484154063610284 24.326603487496183
0 2.763603782392193 4.025324797892407
1 2.8761044825454074 13.931215687964405
0 3.1580968706364287 6.316290253056919
1 2.7827121330286024 6.520982643853038
1 2.9733965884322777 9.055664089303614
0 3.452908444230748 27.506092420190054
1 2.9409700443699305 26.839148287081667
0 2.6968215892818463 13.94956954997137
1 3.137934861877672 5.871924334446604
0 3.470107802713244 16.51354796749652
1 2.719913267659731 19.42074539797931
0 2.8910941960273586 10.138202250909075
1 2.6853280031828577 27.306896560005615
0 2.937347802597345 15.058001413460717
1 2.777849898317751 25.986180878210305
0 2.5997051326460907 19.00884340892469
1 2.9177719583163473 25.299072964007344
1 2.8579902510831854 7.362499262590218
0 2.8942449124533267 4.819443605643788
1 2.714017746616822 13.1524106563423
0 2.864068619273276 12.506099546629274
1 3.199286013541902 16.5082185646811
1 3.262213574363171 12.335202487374785
0 2.722330832105606 6.782838702529194
1 2.829801982002889 14.401128602588637
0 2.6605727352321504 10.556779943751065
1 3.057059021769512 10.28656917775029
1 2.880250675554273 1.8587240529671167
0 2.923071865713962 9.951947633410846
1 3.361543313827148 25.067598353778173
0 2.866252489558436 16.007530726940555
1 2.7616007422807223 25.229861578862426
1 2.824010638958312 22.31789069054909
0 2.7450023439112474 15.321956069917716
1 2.854477770287278 14.0597108979084
1 2.9392175033704278 27.434812127292165
0 3.054796082499335 4.647083248353759
1 3.002812027029717 14.99818816736423
0 2.8465267934735543 17.81143393548146
0 2.7489287300875493 26.025060626089566
1 2.8044637975769815 18.817461996096863
1 3.3373390181255567 24.88649738456463
1 3.4233690762332185 20.567546251138833
1 2.8115373391621685 20.25929586244726
0 2.678025034235553 5.958433829461085
1 2.8972000216848404 3.955712201356683
1 3.3132987367292075 14.775296895358299
0 2.687525316811425 11.15386001624095
1 3.0971617933773254 9.954422746865855
0 2.9777291531059946 22.686416600543232
1 2.7750690447764494 4.634894307042573
0 3.266064683124019 18.60480611951224
1 2.829489657771648 9.118334665848984
1 3.027963452705596 9.161449482042148
0 2.7821982311293025 10.76759649987132
1 3.012211886924832 19.682457631146015
0 2.96985575879829 4.247832373475962
1 2.8136512788135595 7.874677139269593
0 2.7175290880400556 7.101365768084837
1 2.8891224544791663 14.16300828267548
1 2.735479406966286 18.572642851522176
0 2.6887279282203096 22.0989809633937
1 2.8802612647040844 11.189771718145881
0 2.7196815861130443 15.708707301257498
1 2.9535620573164 23.940174816091595
1 3.4905038646607425 17.622229787474684
0 2.830900359520606 3.8815507062001102
0 2.783640803228304 5.358339859902229
1 2.8578306949636816 19.770024436960075
0 2.996199859761043 24.805858301278423
1 2.799346639453666 6.7916208870155055
0 2.9112103563695824 11.420250186675789
1 2.617085372503225 8.616621909592038
0 3.010233820098215 9.367573256267029
1 2.758455570058361 28.55371052803286
0 2.7817648229075522 6.3570061239562445
1 2.8295072991747867 9.387685021738417
0 2.9512159216648572 16.988950486549815
1 3.2312637564488917 27.731844587768993
0 3.204494481800147 5.293680662993661
1 2.7377923003202667 10.3192938158672
0 3.147219206055686 18.847214918311245
0 2.6789123874863696 7.049233861618712
1 2.8300711993312 7.112273476991084
1 2.886218699348537 28.154030040522226
1 3.041769799438088 14.879461454630354
1 2.729846909711133 16.24866721424593
1 3.3186561925018694 21.461715814330052
0 2.759352304525193 9.32621875470733
1 2.83092091865136 15.018262378007016
1 3.151617477948605 2.1898844930274097
0 2.8498992499010427 15.190028222936693
1 3.375401993147735 24.992704385653383
0 2.9817426559411513 4.630232370651783
1 3.122221954348807 15.289907042798609
1 2.8955793700005406 4.872041651779567
0 2.6896323004761746 9.938320478891107
1 2.7760932561719405 6.401994860123269
0 3.3669026608892585 25.234507257330616
1 2.9845012000262097 9.274829176823204
0 2.7651172482060877 3.703993471908568
0 3.3505162939024875 23.934599288275674
1 2.9932940679435123 1.7979728526382086
0 2.9158100405873415 20.444786523538315
1 2.890727977683544 7.5014967490964
0 3.135227280230531 22.844013540121406
0 3.1269076920625114 3.9227850873315635
1 2.8063352151274543 23.32096606913849
1 2.8522446047693775 3.77315104808708
0 2.658381792744948 6.724357413565602
1 2.736646922113279 7.921294926954059
0 2.7931091444895593 12.23645221872075
1 2.8353751910140343 8.314697426948026
1 2.973326577441203 8.214775288975874
0 2.807511624753861 13.4217885291367
1 2.9187087318637537 9.917048459734493
0 3.231838190065626 3.482635400796382
1 3.062459536488146 12.072490314177449
0 2.9786683791382895 26.53224179307909
1 3.2209664774524374 20.632065847046903
0 2.7033396470108513 19.613589180009825
1 2.9966402846357645 20.344481112484274
1 2.818752614717988 26.569917527990118
0 2.640544454033517 1.985322515937934
1 2.8299452776515075 26.932587902721814
1 3.2668903654603083 19.6468458773337
0 2.7558159791365395 4.13000786810508
1 3.09806045529132 21.311880438569727
1 2.793087879628602 19.699943809903107
0 2.9922260303290984 15.5394392420606
1 3.219398611770647 13.678825148298937
0 3.2349587394112214 17.71236305259708
1 2.846964725260591 5.77813560128339
0 3.1382172562509223 10.195784192899582
1 2.795372044645238 6.190328991434827
0 2.783048325569516 6.090509379250718
1 2.755803525662923 26.225565780889706
0 2.7560424255125087 16.778989641061045
1 3.109185793970606 20.339456593587276
0 2.9042415799654115 10.640513658059549
1 2.746056891602701 12.390867751151347
0 2.8949401049607544 17.071990255837378
1 3.072944760411035 8.43087893856709
1 2.9826315185397076 26.511386258905375
0 3.0910389835114183 13.744099913154738
1 2.950125871297839 28.64857911921662
0 2.7475969132356393 10.011485932252997
0 2.9901748178631276 9.643727545773404
1 2.6071062079268823 16.32541694264131
0 2.508487224635622 3.561720258990397
1 2.771188339117406 14.24147558380697
0 2.965638423556106 7.0019504348508
1 2.9442204532310887 25.379123816948876
1 2.923446762869348 20.29119813017896
0 2.7793239275767414 15.697674754996235
1 3.0808654771813155 20.376570642199226
0 3.1296835452504843 7.828152115036594
1 2.884804213937535 8.93386542551235
0 2.7752190986732854 24.96907669234978
1 2.961930927451158 20.38407925229116
0 2.853922057614694 3.4298183884899034
1 3.4426418995090926 18.89186202928246
0 3.038241556967191 12.765887859257285
1 3.1244583781137427 6.823615066847337
0 2.8200759910168927 15.75734872226273
1 2.795096307927177 7.878982540739531
0 2.9791766499486854 10.820854807659014
1 2.9299430234317385 24.87459764795348
1 2.8361404415994547 7.631742779056265
0 3.056939284497147 23.65699394981557
0 3.3589675379940926 24.791889742342413
1 3.181013845445024 29.393261836758533
1 2.901826570052676 11.430672504598212
0 2.7416680484442093 19.850301948266974
0 2.8135803719077828 12.577069144317882
1 3.0600553105621335 16.553712978258353
0 3.0044974063496954 13.741382548491808
1 2.9023957650692727 11.898459218759438
0 3.0915520796596287 18.57490051836749
1 2.8365656220949274 20.00266237023466
1 2.666980858736391 14.433499686533954
0 2.708746535721815 19.71369154568467
1 2.691152908497641 21.312088137420204
0 3.164556039307313 21.03960273881565
1 3.124117363350213 13.461245668776398
1 3.3422256600310725 6.06716054369554
0 2.8662634744600943 8.44567969153424
0 2.852563557961763 21.530662181307694
1 2.842880146885306 5.320760622129085
1 3.0610916767164573 7.319623362962871
0 2.708106953621547 1.8972344157299996
1 2.885218403926834 25.403610513658435
1 2.6426168372155776 24.259609400709063
0 2.9706952386982355 12.444575475822482
1 3.1007891263772707 24.09684302580866
0 2.790593065126 12.932965961408124
1 3.1096756883906247 24.63394018843023
1 2.59993867094336 13.18624340266127
0 3.043060140389272 18.01662464667207
1 2.899951773140307 15.580158265789606
0 3.076916318857714 9.823535965939744
1 2.847684052063315 17.636744344864887
1 3.4295125960786716 22.39738293720186
0 2.8444597663383058 17.106406347264034
1 2.9954509822282045 20.220508874779686
1 3.233396384979862 25.888731296436386
0 2.7632287032765563 18.032907273076052
1 3.2046838150121366 12.338718188636824
0 3.031701318467288 13.761536219489644
1 3.377795089961722 20.78423045951832
1 3.0414537818207448 14.028947586136574
0 2.7104481712257 17.128840341227672
1 2.8994270708546255 10.144572765129393
0 2.91860548010957 5.2660867459948575
1 3.027153747884768 6.766372636312502
0 2.7003952941035743 7.321855118020248
1 2.813772112057421 13.017183645934438
0 2.786827224189238 4.875077545565096
1 3.009780613153393 24.45924461973135
0 2.7060752841094815 4.360478219647798
1 2.799019287587638 5.421611251339446
1 2.785521373618457 8.710093207025112
0 3.0677418359360136 4.119698182896834
1 2.665561782491107 17.824123246029934
1 2.8511326371468897 7.3479893680850825
0 2.7186464144137803 23.37618559765593
0 2.768747717777663 11.048484958777326
1 2.829274920840042 14.591641799631619
0 2.7084501777440697 13.435271122622146
1 2.860408227310427 21.94891646960003
1 2.9654042238110803 14.179451854206063
0 2.8470689380908754 16.612797550429793
1 2.771794386560358 20.45242147773444
1 3.268609091009414 27.79322278025732
0 2.9093019019621553 8.103023841088223
1 2.9010557850956986 17.774068495137676
0 2.9526345968688346 13.289635526714171
1 3.0545307795594665 16.741303352673704
0 3.014529220944858 18.869320837268525
1 2.8513429866575746 14.260613627456856
1 2.7625642554246603 29.91580620914434
0 3.093272390112069 7.653826460904565
1 2.839064382821017 11.957994613218112
1 2.86611154672456 22.71805373419183
0 2.967639442193421 24.725796658666813
1 3.3796481104330525 18.6289073158646
0 3.1080910103051407 27.48083341668499
1 2.864581957822902 23.066340214311005
1 2.992834401133886 8.194264476100518
0 2.7977824523821715 13.97936883634555
1 2.7063809037725237 16.39067265079834
0 3.1923210446942067 10.493286066225739
1 3.0198027700647287 23.591316415160854
0 2.871709642262968 12.286049401594378
1 2.7393787737015143 15.174016808151933
1 2.995654146584696 0.7866008892583086
0 2.7604031282453603 22.932551035267423
1 2.8925380678306327 14.378340242345839
1 2.8777859713349025 7.978185634936316
0 2.8420185021801 10.828671560670715
1 2.7602323757077882 7.245770847556518
0 2.7937111328249604 15.19237378180095
1 2.6424751152701966 3.8909102494958563
0 3.3842272385492898 24.426364799155653
1 3.1813533783391987 25.299166194539893
0 2.8020346368646596 16.293667444538684
1 3.034412226319441 4.28159181345748
1 2.924614558768829 12.68183249001804
0 2.7400603850770033 14.894016793089797
1 2.8684184304174956 25.764561408042862
0 3.0942655124495633 5.40381353434261
1 2.768108948727006 25.501042033266664
0 2.8071984451382708 8.247441983129821
1 3.041226645358975 18.582928732388797
0 2.9912671413480365 14.867983797340257
1 2.7288259461450535 1.472248887429146
0 2.8189404703216927 6.407669493035111
1 2.8047906250911603 21.393865586081745
1 2.8758206040444736 27.761434638964154
1 2.9465677417665512 17.96330797601852
0 3.065296663586275 29.115307414914316
1 2.7238199772248435 5.979338169353804
1 2.8397108174100345 12.234968588823765
0 2.8316427657407246 20.704144921447632
1 2.67817471641515 20.07455988937968
0 2.857043763221104 9.233277955803393
0 3.0298092772167995 10.802018183664847
1 2.751247654685167 14.192864820767264
1 3.2559976544129863 7.74153384347248
