2500 1
0 2.9643883489255893 20.968471790523356
1 2.787241479778022 24.819939656015407
1 3.1109806287533304 26.362200991367168
0 3.1154208298598407 27.266875880032792
1 3.081782347968363 26.10858447342225
1 3.0448555295361084 26.57936606985049
1 3.223059073692165 26.424342426832723
0 2.9154943748572903 16.690079279703536
1 2.8165966129179996 19.051596882885203
0 2.7382885126866383 14.744445948819555
1 2.9164974866313607 18.927648287251586
1 2.9108395712433848 11.555094970194334
1 2.828202003568617 14.997584223040802
1 2.799212850326913 23.49195585041695
0 2.9910691363410598 9.030806832400264
1 2.77595720555664 4.993359541372214
0 2.8132824970275716 7.068172253589984
1 3.063284075374148 13.092134899556857
0 2.9733432055635927 15.96987536083671
1 2.9396093578221367 18.637437579678245
0 3.0782845329530195 13.240047594388352
1 2.8049400446773367 6.221618734522489
0 2.631863405049543 14.56728527166355
1 2.8166569640708365 20.67894887775542
0 2.6954206332716524 26.210093054499556
1 3.120292862350159 16.51251045025982
0 2.6854878047125355 13.503385176346683
1 2.9285521040744342 9.080085920531273
0 2.7930145931616215 6.109571122778439
1 2.952487143314048 17.636638605233593
0 2.887157285369682 6.828311044827992
1 2.680690705425063 4.351605216618776
0 2.9082429182736016 6.594920930785072
1 2.998456968655278 10.293462980558617
1 2.8146769766517425 5.788806618609282
0 2.883589229741974 6.716502351783548
1 3.1560640426065305 6.724864758968476
0 3.04389100227943 9.327440196843757
1 2.7729146357837875 20.333680838945668
1 2.9362102180960905 18.25386634347992
0 2.8565034851532145 28.15542020141972
1 2.927405655962569 18.784739890023264
0 2.6625067862679406 14.6716411405947
1 2.8417954569248685 21.110531534218886
0 2.8197776913323613 13.57867889239333
1 2.820480115344127 7.616118868524841
0 2.9111280605676497 15.5754789283956
0 2.831349201349333 9.41785610909666
1 2.9604807671681224 25.35650193035665
1 2.920669137947169 3.4203494998292534
1 2.986632397883938 16.862149450258386
1 2.846244248529998 9.401259215110208
1 2.901735214999984 13.56306828163975
0 2.7111510281772797 8.939312435182481
1 3.1173298332152743 15.763237878155138
1 2.711559674680354 9.674016390460062
0 2.840001405944264 21.21213742812648
1 3.28732483905669 21.87528299779137
1 2.9260524527533454 3.1569615428227373
0 3.4143261008138754 14.65284283938294
0 2.7575422241792316 6.105086648078614
1 3.0375657422128013 20.640940165116763
1 2.793327051249678 20.53888755316077
0 2.7381220792214975 12.805746313874062
1 2.843196459637673 20.620894481885408
1 3.0294649285023416 21.05831335845662
0 3.223083958879303 22.106546220556993
1 2.884816714539371 29.802786697025965
0 2.746003689052992 20.249400309632172
1 3.0333623782866623 17.822956598893825
1 2.9371470807013456 28.8681624819877
0 2.7634042427845116 8.594549932683076
1 2.7668420357816057 21.568746294577473
0 2.89901813593803 6.493138558425689
1 3.10407114796128 14.49146709726483
0 2.968395966716873 11.700354692013846
1 3.0868195118947255 13.168383991472805
0 2.992920643585583 3.6728306501894026
1 2.8786989945598815 11.137347978083254
1 2.8107423498074344 5.226542314406282
1 2.73493979436133 16.920832084250794
1 2.979578372515698 6.699012387943594
1 2.7780132223840166 12.541385691135002
0 3.0297716795953837 19.994669961278827
1 3.124830658734814 9.193141760142034
1 2.710620024719439 19.338273643577086
0 2.7813486747886973 19.799927934301632
1 2.6692347863175803 6.148194495150144
0 2.8738721486389545 14.31439507593535
1 2.8303479505091733 12.262427624429572
0 2.72413135802606 8.211562685615284
1 2.9193683610596475 23.77939507073944
1 3.1028901383712046 25.548075611257484
0 3.064847736314576 7.252587509729045
1 3.4681888849764633 23.243710426466965
0 2.697799169793868 26.96099811020501
0 3.4037404667390674 28.251737226356358
1 2.9116788353570593 1.650009776241155
1 2.89725421163067 5.732915401542239
0 2.76810396263837 5.493870426726611
1 2.8707631720211335 10.765511019324705
0 3.193490991913692 13.767974917648832
1 2.7926102226411134 3.34281593491351
0 2.8152870310927374 7.937101545332312
1 3.4406516489040095 21.661877383291472
1 3.003451048319286 5.068997923314734
0 2.7270864264632677 22.107761840030193
1 2.8370749389943084 12.304419660233728
1 3.3802211024394295 21.481665941884987
0 3.223888984276137 18.834600118620706
1 2.701308998693133 14.750091090690242
0 2.774906110207367 10.667967311001574
1 2.8668705409408672 10.900401392622427
1 2.7695861104722095 15.191038129422283
0 2.8312095230766188 12.552133691027237
1 3.189831307736693 16.704725871426874
1 2.8061171305801773 6.181441374785161
0 2.7445660643360834 19.449125483444742
1 2.8348796774120832 8.439921382286036
0 2.9269097313685166 9.126115116769293
1 3.0767595091771573 15.906468159048654
0 2.8492607385905973 13.585419717672627
1 2.7341737529679033 7.049100626914529
0 2.8317960406617995 11.816871988394823
1 2.906599882733014 10.454103800084328
1 2.9043747473523194 6.614248890096895
0 3.3041080936305622 26.99266792878663
1 2.7990013776678437 18.7108457821175
1 2.6574375724759958 6.932629961068997
1 2.987530147420494 18.618304768650418
0 3.1093533022913586 5.898274910642606
1 2.733622956607321 6.857040483250619
0 2.7795576496495653 13.99081749547907
1 3.0028732831034444 16.892284517449834
0 2.8003340113751705 18.982785106272647
1 2.669975522000879 12.88693131570168
1 3.0784944236966534 17.26106342805254
0 2.8897843302936432 8.534169626637226
1 2.9186205496928523 20.11868057298346
0 2.9401202323484075 28.751256176698543
1 2.851869854148335 13.297613093661921
1 3.1422602715828956 15.469165475659016
0 2.943508172526268 5.466085292449996
1 2.7585088244122615 27.583663024895554
1 3.388914641600715 7.159225441041378
0 3.1106919755268305 20.0572501740234
1 2.8962477050810946 21.136221683098416
0 3.3177968554183295 29.917943861559685
1 2.792220727022448 9.72399065190192
0 2.958827018396472 21.06907216692322
1 2.7829488618132836 7.195163183562429
0 3.062573509663576 8.115635799057804
1 2.9850028949055445 9.536122153833025
1 3.1542712508173314 11.244252777539524
1 2.8989785551117575 6.180226700073401
0 2.959539704206383 8.266989029971317
1 3.0410698424328153 24.474032608387976
0 2.6711407384129213 25.53061625310886
1 3.0614197587730922 12.941952262519719
0 2.767748223815822 6.919090267685223
1 2.8907958988303566 18.2105343879597
1 2.942846271344759 3.5283431237474128
1 3.105952490383507 8.806112592827528
0 2.922809788124866 13.313419674336693
1 2.9418066008664874 17.76778384407454
0 2.840600233617837 12.989467037433403
1 3.0559999811749785 13.209060086571403
0 2.909970596512441 25.5433543268467
1 2.797928295153113 22.765595652513657
0 2.7678652768709937 10.349114779564628
1 2.7816901725889203 13.545955069436719
0 2.7424842685502706 11.045203034512062
1 2.741654399874469 5.0635659875036785
0 2.709348432430643 4.988528013253279
1 2.8202935150191584 22.452573906735594
1 3.0879691065390986 29.629078022169224
1 3.426109153374737 26.154105481594115
0 2.78629078569142 3.695136649632636
1 2.918538408990057 14.744877570108676
1 2.8494688511775674 27.700206120202623
0 2.8029009329204437 19.859452322327773
1 3.0333900930478634 15.190736463441372
1 2.809455821787112 4.611412275887717
0 2.8721328045483827 16.234389455723235
1 2.97793410825881 13.786517775906072
0 2.9540705783626233 7.258328964101297
1 2.8862449576683393 3.9648751253538466
0 2.7757701966333617 9.088545364924542
1 2.761276705774925 5.93010705734238
0 2.874642959679111 5.638398666072363
1 3.1418598012083754 24.3769757496805
1 2.8197017991006166 23.428066180458227
1 3.2354024439856643 20.477034685407514
0 2.6789192941645434 2.1549978871910973
1 2.8138351287441856 6.902705691315895
1 3.015287931946134 11.045285482129268
0 2.8686270052166267 13.342765088194803
1 3.015155605569788 15.6835797929529
1 2.850247828407506 11.146185024039042
0 2.7232393493698224 16.71347809480473
1 3.021245703753493 29.98616537330917
0 2.9604881193753387 26.76533145926851
1 3.346345989786595 19.21369653131931
0 2.6287747092039737 5.7839037570844285
1 3.1461909307141225 12.861812560902921
1 2.613870689791236 16.815845241063414
0 2.747836051760444 11.524649772840354
1 2.6688766790016882 20.7731982833088
1 2.808933256509166 19.176875340556563
0 2.7799763410375125 14.583235944478503
1 3.0783290977001796 13.693199569113007
0 2.778835141764029 7.093635705979889
0 2.694678360147767 8.298133207376072
1 3.29379490918631 9.628033848417086
1 2.8509462470924634 11.48864091029865
0 2.7716097465903324 5.387626944786395
0 3.041828009590006 10.392980149313837
1 2.935304806648142 9.604347506498017
0 3.011463495793809 13.38894424688564
1 2.86607807764634 17.18443043885654
0 3.0458654011114747 10.012543883312858
0 2.870549297863263 16.279586669498222
1 2.838267145144852 13.763685061749596
1 3.1267419371331218 27.686554688259765
0 2.7409676061825894 14.177841893717568
1 3.0870325320519822 18.188436709759415
0 2.7870892449290143 27.32090778048358
0 2.9398667877748057 9.4452106187708
0 2.8171132265809167 10.191520535620437
1 3.219388668483032 29.254034648110267
1 2.766600915103888 11.031000487476822
0 3.2909391190036925 25.604143357544547
1 3.011494491415439 21.58305420306311
0 2.9728313871129934 20.59074035554597
0 3.0572048281497968 17.018961961465333
1 2.85286103394289 26.462658443596112
0 2.799659685153965 21.012792583583256
1 2.8374539265390584 9.134256864275583
0 2.935939788013741 5.439017082216844
1 2.676751443079308 20.78142770109177
1 3.3179492831035162 22.023493902449417
0 2.6616595176601936 10.020744291387297
1 2.9400370466965735 7.365753973414552
0 2.99179360999851 13.964487613337436
1 2.786935963254133 14.573582011921436
0 3.229391754442694 5.672419121113316
1 2.7203073689958157 1.757553155721103
0 3.252597441504413 18.50825622534572
1 3.073701203159474 14.771336352241551
0 2.9774235591099187 8.525790196436514
1 2.9064541253504452 18.682334909163686
1 3.0908911619237833 10.325641745670175
0 2.8097652781629683 3.1473521626495975
1 2.6878058725967438 19.46130573191593
1 2.794732120042605 17.528166661562555
0 2.7495418051378224 11.352676807340798
1 2.90571447902599 10.275521674343107
1 2.891721258836368 9.164997143227511
0 2.8592808238540504 7.9984114879507215
1 2.6053643535725217 20.987770928252637
1 2.8571594792411243 11.110915090823736
0 2.9443127061477368 16.445913501518252
1 2.8133211929532544 21.123443239217007
0 2.8137748636006097 17.151399900039195
1 2.787298474857315 11.390021035239394
0 2.802756848631018 10.008469436557576
1 2.8565658367323254 13.350806743453672
1 3.1194014405755786 2.749415572461432
1 3.005540650187346 4.1989347602528175
0 2.9008240641298886 15.030946404421472
1 3.1372689286860918 9.302144244559377
1 2.765071565715518 24.092776105140825
0 2.8721427056979203 9.393213678940988
1 2.7396126937728957 10.581359622434608
0 3.157553337729311 14.807929688765578
0 2.897441964643665 14.627109553061134
1 2.9602776341055876 10.15799418655177
1 2.8679445692529684 26.914356962378374
0 3.319134708587703 5.9599138321605425
1 2.7652070538061078 23.70327453766635
1 2.640184586558427 15.1182027474667
0 2.820765983540616 3.0099844812611134
1 3.2285123229850137 26.615553587293004
1 3.0529511148199773 16.700148476498658
0 2.6977166206199064 7.139196998375939
1 2.848071842121948 14.338785862565508
1 2.9066135988962025 7.1554699008649605
0 2.721980526377542 16.753416590999862
1 2.7435624858880754 3.133009388056118
0 3.3428584315658254 12.453579014367637
1 2.835686213541551 8.109775799118767
1 2.945763513514769 6.668165923893764
0 2.729194177008833 25.331644728171785
1 3.165459065210924 18.144549751802383
1 3.147312093378512 13.945386075821814
0 2.807605177019584 18.106548042311328
1 2.9045831045057895 3.59272779610229
1 2.7892731432719433 14.257059665807366
0 2.9222673533744183 13.380620161507343
1 2.773601396223603 25.689207141737842
0 2.8701503528350836 24.217339237291306
1 2.8526800233766982 20.233618071576974
0 2.936181431723981 8.696008155252823
1 3.088719368574279 9.693801289367721
0 2.9515940876752076 16.003948975928907
1 3.4859899401196106 11.369181905419975
0 2.8199579478703094 22.254411170375107
1 2.7634082751288234 9.241612411110685
1 3.014831040094888 26.91484554344662
0 2.8452027066033767 13.956133958320656
1 2.656947705835852 12.186093596007211
1 2.786543614751119 9.748600417042402
0 2.691921885394732 11.524109717924905
1 2.9127009509644415 4.283406095279111
1 2.9114161582234344 27.3399782032128
0 2.7255280993871795 6.0410181117713595
1 3.209809001058572 16.556613438040717
1 3.2273507374949513 24.79974355123714
0 2.7514122063799866 20.807627156793735
1 2.8940590660120455 17.03270900269076
1 2.912029379665287 18.573883322670977
1 2.6695424055514043 2.2284478450099323
1 2.933380653427052 11.307005300959492
0 2.946582820001517 18.318200118301597
1 2.9945607539201347 20.05950972435004
1 2.910342450270509 19.519665959314697
1 3.133240235687567 5.865604472608444
0 2.9289328900553055 26.54358612362382
1 2.813797740039477 19.167841342076134
0 3.178116190484798 21.241608862927617
1 2.769455829474171 23.725623717920946
0 2.841929538370516 6.960632690672081
0 2.7645071008670254 15.997609012718412
0 2.877085572084147 2.6140770063399894
1 2.8301769521387916 4.394390956173876
0 2.759463491398179 6.996264518829182
1 3.2033343565693606 20.63132926767337
0 2.8324818524442046 17.533560080203063
1 2.968696678550124 11.531203602806714
1 2.9739006092343603 4.958155673352626
0 2.9385344902765014 6.982832373105936
1 2.8683085677282536 2.549711842747888
1 3.3807507260292993 19.79571714233355
1 2.765198386238986 13.907424266838268
0 2.797965723363082 2.0824861033193294
1 3.0112031655172666 14.125939724773517
1 3.2048252194453015 9.110659019438675
1 3.350870777852115 21.588674488205438
1 3.316725685325673 20.62756210432988
1 2.813669795510317 20.714660869710187
0 2.753054440144547 6.677599975831725
1 3.0585052533771475 27.10748087945911
0 2.8734024128770312 11.735526493201654
1 2.656514798523731 22.521321446672268
0 3.2295530023757313 19.63611612097156
1 3.3807078943810303 21.691261365500075
0 2.7560014217193425 18.39401173675617
1 2.78197692599072 4.7727995996400665
0 2.7147792081871005 27.03985361661343
1 2.6777547548404645 10.574951954941353
0 2.7289612121871603 2.1517434128326194
1 2.774210051024683 13.842490216295015
0 2.921408414737453 16.411998364988612
1 2.8982474885775042 13.211288693610896
0 2.9935646931260327 12.652956424475134
1 2.7536868592817543 11.731918502936132
0 3.0848558872790335 18.015107444232992
0 2.952470566964119 7.804008861678924
1 2.9155686190195635 25.890561265204113
0 2.67868029109935 12.142990722169182
1 2.9822743088261205 7.652332459581709
0 3.0014536292711367 2.7544494446199184
0 2.7158161804589795 11.950323376893607
0 3.117197427333277 26.617100203998323
1 2.7787434832623954 6.912400909752116
0 2.9980664916287174 13.200431314002273
1 2.797818083866504 16.150786380197946
0 3.3878896972749 23.63188800757206
1 3.211671773093722 22.45198103226855
0 2.940114309759423 8.913237262331279
1 3.0850110091325624 19.456444812235816
0 3.1576036089640414 9.08578179240958
1 2.814996096077034 5.413098056183938
0 3.2130481582097574 26.056689734043232
0 3.4018806499130196 29.342207480346644
1 2.9914298796631513 25.3232550419182
1 3.0360711799694893 9.913943136769717
0 2.871741594271968 7.931401878667436
1 2.921262150028002 16.583820020269183
1 2.9485214278153915 10.408153916459154
0 2.784899847493142 9.389482503084796
1 2.863750021009158 10.422333840752547
0 2.875194911910275 7.289827038822017
1 2.776335441662742 1.6003240305650754
1 3.044732443859029 12.336882218584838
0 2.5824611990897273 3.5472806358185154
1 3.0790294991195735 14.939798249511883
0 2.6774047908414635 24.087771062591777
1 3.073857922133912 5.616288201768724
1 2.8517828343364386 3.4082195963332875
0 2.6886187485783752 8.275632396422255
1 2.955218388735807 6.285656718607733
