2500 1
0 3.1094823495611426 7.309995766902508
1 2.950470357666787 16.295891476915124
1 2.883419907513293 20.8157986224388
0 2.7033710793453665 10.982831390509437
1 2.782293709369699 6.706548155728399
0 3.0744622649481714 22.55862794860436
1 2.776665835931461 8.938898652581882
0 2.719735097043636 7.178593148200216
1 2.872424107852177 5.689683992294201
0 3.180337805426349 23.94230576481247
1 2.749246383191564 8.674122421980153
0 2.912258444455594 15.600633591296805
1 2.6545617969847592 16.572700743620704
0 3.1429632022650376 25.645354152658445
0 3.088572194217435 25.144118092958344
1 3.015695626498036 27.002419578689555
1 2.7843551236282122 2.230442003288037
0 2.8700332741634127 18.844942044668745
0 3.176325047428852 21.782380065373147
0 2.599870562138172 7.09436757441195
1 3.0547829317779844 25.70106728246785
0 2.8548470139478748 17.37422077623234
1 2.6755952957907128 3.5895446452658417
0 3.211013846821369 2.870677477102359
1 2.709872224839405 9.226673039484877
0 2.825275316616384 7.828696839742635
1 2.9111830338115294 16.611353118896105
0 2.7684099343959314 11.722157271950602
1 3.3312695534575556 19.590429086708014
0 2.818890104677221 17.110489115806587
1 2.741867860615092 15.900219929152803
1 2.7750413449470472 22.843689298046563
1 3.173487777052996 8.76609413203297
0 2.828844462582538 9.758737835650049
1 3.4684827837306513 8.692202034438612
1 2.8084650520526804 6.804485355592288
0 2.6693832347569044 11.27868105040115
1 2.8211283936937908 3.9396793985394316
1 2.6843789911870015 26.212959948304043
1 2.872656639617118 26.37794209626629
0 2.63228046286026 19.23408157477294
1 3.0970797745296843 13.742277939559472
1 2.9431963707272857 28.88875332640292
0 2.8148411862525458 4.10783033999612
1 2.7843413947857467 15.360626658021348
1 2.679933607846662 25.641263076115386
0 2.7377667341577623 12.498740746087845
1 2.9153082467642406 12.152226041072606
1 2.7290236008769244 13.95359108723275
0 2.9894690519254414 15.966622134559067
1 2.920631977042419 10.899684141593537
1 2.9429554360750276 19.31165571039136
1 2.7756701461110933 10.51091761360657
0 2.7865435059203354 13.445101515223385
1 2.7812204535276 6.961805822686216
1 3.008394438286048 22.954140866357278
0 2.6564565965922267 1.226388853993873
1 2.7844011020734967 6.454839443491347
0 2.7377172930945135 11.286377312427819
0 2.82105164490246 3.419864529539605
1 3.4850772149974576 24.544320189032916
0 2.8179646575992288 3.277901087031083
1 3.0425724459774255 22.122795428524473
1 2.824533896846911 1.1428805768163623
0 2.7575405445472065 16.332232304240993
1 2.774596051050665 19.845388802862786
0 2.9022675187201132 17.18369387522818
0 3.2569170676760173 17.96863830608439
1 2.7589990905427833 5.0251295676025975
0 3.1772967511313945 22.41819425587281
1 3.0118329321254738 5.165355260639105
1 2.692696208554805 15.321566063208204
0 3.0009612348138885 11.603519576721942
1 2.980546697678358 17.726092408060786
0 3.4802856123158 28.202103135612624
1 3.0064471691465493 12.052535474712155
1 2.8587974098335187 11.31037165847997
0 2.934909208439968 5.674372031885604
1 2.812360912089061 2.4529554872509443
0 3.1715393564064156 18.5995492969128
1 2.9605866191099945 24.272205114068832
1 3.1668044371151476 17.05657211452208
0 2.6452440153713086 5.506811929302385
1 3.4204689028527584 27.467175407305902
0 2.7473790773509985 8.370085075787891
1 3.0065044447249942 3.80900547662232
0 2.695240412742725 7.119950926938228
0 2.7576101395510504 26.607623244689524
1 2.94349044513707 13.529110859764822
0 2.9339099351129154 11.158783157004066
1 3.020537639056147 8.302270018443062
1 2.9953419098064313 29.601539557666182
1 3.0680206344886067 14.106314737167027
0 2.7947415459946328 8.706996815999672
1 3.0572496671054514 19.166515378673058
0 2.7788281535411703 19.97636075326177
1 2.9897717368608485 25.284646148488708
1 2.8354733319243564 3.723296921119334
0 2.7277409313528813 7.394156569567266
1 2.772594593496708 7.1111649656141545
1 3.1941218084230423 24.829155733443567
0 2.767404756472248 22.828307717379314
1 2.996633090101197 21.06016425721221
0 2.902299332149965 24.645722973745297
1 2.91576180442463 29.939226069499842
0 3.4809148995940022 24.399623387000887
1 3.0598829415620443 10.43174220192651
0 2.753545764761841 16.027903740683385
1 2.807339767990568 7.1688709540251025
0 3.4953734884180996 14.964576676888296
0 3.2962322257710834 21.042078555784446
1 2.665818213165714 11.736389216975613
1 2.8180104808167568 10.0348454710315
1 3.1841053047094596 13.898710342579838
0 3.0187138654446626 14.136428566450096
1 2.9523002972745926 9.951020581741242
0 2.92115040522415 11.325353396224626
1 2.8306729863181483 7.75658713356965
0 3.344783457037796 27.946517598748155
1 2.8124429377693874 26.333214651090458
0 2.5957416220745344 7.862832813986924
1 3.0067269592298187 18.602989483684805
1 2.9940495663869475 12.944490480772018
0 2.798230598341412 5.285609008967352
1 2.770234202722226 16.487536193764647
0 2.8087761600000127 16.305000552634393
1 2.931786480686191 6.083802236849597
0 2.607510304997885 4.387393005818695
1 3.317926883812206 24.438549662693028
1 2.9149294966746746 19.576968744456046
0 3.0147830290067263 10.861411410971707
1 2.6293256488342873 20.267553456232175
1 2.9894601414446975 18.702198034412863
0 2.807933792365094 14.723475524345647
1 3.286603841204806 27.87294986461549
1 3.0995179980251297 23.621228065447035
1 3.1833345691190646 25.023511552994915
1 2.8046384170589076 4.27114331290369
1 2.8321711471044 9.160028427876401
0 3.1265657567551233 27.34320410476128
1 2.815329127506607 13.537066388900074
1 2.778949243888761 6.2823488905994225
0 2.9178901574478506 17.678140617030813
1 2.711579930341323 16.26246746924563
0 3.015969412833101 5.334264093764501
1 2.971680110361554 3.779143614575959
0 3.032623814128804 17.819902544324428
1 2.8823568089085367 10.10007067826491
1 2.8826595983345897 7.609988742972774
0 2.8277240615554566 10.568932712719414
1 2.9482584405715544 14.822224388258626
1 3.1764551725405283 9.404225557896792
0 2.910054022386586 17.061277645771106
1 3.0029792428973496 22.557233120384822
1 2.703059693736106 7.094685528207507
0 2.618767172324123 6.6654954011946765
1 3.377864250702701 22.77459278613149
0 2.8948389952262388 17.719563052033084
1 2.875970501078087 20.1979150230749
0 2.8813361044526453 13.52476589039991
1 2.923195818222628 27.99927222170111
1 2.7494436523391323 6.464677629927388
0 2.9829126710794633 9.203749392574613
1 2.8151396778011413 17.48553084947773
0 3.1024504280439698 23.588535534617744
1 2.8904544944094224 16.347431906160402
0 2.6780664818134285 5.095037137813443
0 2.8732721746800465 21.669032312409158
1 2.841109051272773 3.699804322202462
0 3.386371559443563 23.93991405740065
1 2.844455128603438 15.836363347958356
0 2.6295389637607114 13.551712971910668
1 2.883800564393393 2.779021732581206
1 3.4370619776605187 14.416836104313994
0 2.7285220482850936 23.59875106447833
1 2.791707383913528 6.628105843341604
0 2.7753555802578584 11.115267718310713
1 3.470916251818114 22.60799808268504
1 2.7193180142674644 19.983300956072743
0 2.822669515813517 9.100833568729659
1 2.746560740062576 10.398584835784751
0 3.2296774106915658 26.48368306585236
0 2.8847820440655467 7.909588376421351
1 2.843702019957114 11.919005626667625
1 2.9670449939062795 15.41638698980026
0 2.816628418028861 11.4128844720395
1 2.7370968031729324 10.440697146755122
1 3.3119590353776407 7.9023680002568755
0 2.7915188960704325 12.633882405696935
1 2.769005634814239 2.3892600062612264
0 3.2788217192736773 27.246494003398027
1 2.6381736249176733 6.552546867423018
0 3.296659750168099 23.989246161913822
1 3.159190822791662 19.891831685742325
1 3.210930197075579 17.843836063974187
0 3.3467420839917286 24.061549668664707
1 2.6794896716488306 10.742979493443347
1 3.1104387584241753 10.610196734458963
0 2.6728929875570238 28.188356046747387
1 3.016826090792609 20.839965278970155
0 3.2975443361948593 22.99841889588466
1 2.7869421618854795 5.760130440968654
0 2.7828623690578467 9.507271238704398
1 2.67670714454225 13.711962093272481
0 3.066119616963733 4.876035351343982
1 2.745297784805802 14.054396180544165
1 3.1412973251544316 25.22219314016024
0 2.806809179789546 14.730133757537384
1 3.070564798332512 23.55419492623156
1 3.119931133269273 9.627135000056322
0 2.985379704950723 12.475494414400176
1 2.844535801002336 13.287677342820306
1 2.72940242235877 10.942783445809825
0 2.9068117540800276 23.405213956124197
1 3.0067660516106636 8.669217052944964
0 2.599296383418009 5.3121407254161035
1 2.841569168334765 8.302350250920853
1 2.782736641547991 4.006777748837163
1 2.9349045516197756 7.973037898795672
0 2.8339725864944687 9.956369746682507
1 2.850235927772701 10.081644690804035
1 2.848932420718413 25.170143960166534
0 2.740159675845246 13.449696687099049
1 2.7662797134060093 18.022002993517198
1 2.7944138711788877 21.6712816632887
0 3.1681583268735936 28.1934088765723
1 2.833996289234182 12.899803466829026
0 2.774356377874234 14.092072493230445
1 3.193327264726566 14.916018102332972
1 2.9598510340221886 11.231597729577846
0 2.6854992138586224 15.971123351506535
1 2.8379632249269497 23.11723357450378
1 2.6183788018019416 14.383843080570465
0 2.7774902706980766 16.32506742634194
1 3.146590915650824 7.967095399334674
1 3.069488218649819 6.055005246808448
0 2.9106560298833712 5.776091616368011
1 2.793944981643292 4.173997931446692
1 3.1295265123852154 8.912335008965739
0 2.822718096853009 9.718630327744146
1 2.7745924874958203 11.734615816246018
0 2.793979444322595 3.8229327127005632
0 3.2145526120600048 9.796360656702564
1 3.009243423820627 4.222629382432838
0 2.9693513650878294 9.419516200185921
1 2.833423857577265 20.438299127553083
1 2.8184921813382386 9.472227694280745
1 2.7840700781865295 13.065535549308512
1 2.9737920708117707 15.961632875135983
0 3.3117837114856052 17.795766929119868
1 2.880747901883899 14.081093190076645
0 2.832305060047565 3.0931872878148936
1 2.707933053847548 14.559987274018159
0 2.8296388541653577 12.322946356060383
1 3.1134269315347765 12.497171224651971
0 3.027988741659534 27.271715418336832
1 2.9853412745314976 9.237257450336616
1 2.8134807736061114 14.915064173778196
0 2.7604557522758975 20.177693586050925
1 3.2347845059294342 12.321302540708192
0 2.9595499611401954 28.886279874245123
1 2.980986110183926 12.741634373583324
1 2.9251875900168463 27.75586867582237
0 2.708692866829427 24.39340156097007
1 2.8674791875969414 19.41500127842221
0 2.7579312937313007 18.940372120415088
1 2.6757636457573555 7.11123838650623
1 2.9066249008100384 22.60857353990781
0 2.6366374289922883 7.877476345411234
1 2.823941894472988 13.231166513351019
0 2.8572187645345193 10.602852295085528
1 3.0562693895606556 15.468126710627939
0 2.9524567957499275 15.912751018602604
1 2.8043535515446996 19.537483854462163
0 2.7610850349351086 8.33368753683986
1 2.8645663066918736 7.284462712380378
0 3.0777105964950198 3.5986736986715266
1 2.7621221280645156 12.546721499275193
1 2.7647822074255606 21.041299273838302
0 2.971543629550971 14.336333564023308
1 2.842856598973692 7.460341076568043
1 3.1501643508180406 19.400976258790962
1 2.849270604228728 19.60716836319256
0 2.7573023557262353 2.32645303418661
1 3.091512917018447 6.916411842294297
0 3.3025565033891344 9.866199202707454
1 2.900814047341031 16.159119204286885
0 2.6671514689021207 14.166136514284808
1 2.977451543929983 28.140051922551677
1 2.7341544552476758 8.73006507562716
0 2.873244197624196 8.940140028165116
1 2.769944302267496 3.1881668749227896
0 3.1170281321551476 29.070340246735924
1 2.9212262797199857 19.843348617675172
0 3.3835553507794915 24.87961076221639
1 2.9886966037806286 13.288164192731688
1 2.920047279223027 13.943611449683507
0 2.6895808647104427 10.930821262516615
1 2.9172849841181003 17.337878507546833
1 2.7110017845301058 19.38479576966612
0 2.953639586398643 21.686677889799913
1 2.677060876633743 10.387755958815667
0 3.0070690132400766 15.350923350034229
1 2.7455872674850417 17.11966847706875
0 2.840418644680523 22.157817289662564
0 2.8179263749847565 7.684771836517872
1 2.8896254685837834 10.240679965940746
0 2.9791684046333886 5.959034880404835
1 2.7927810696401303 11.571902178571747
0 2.8783644658366083 16.392836574672394
1 2.839748514332267 4.418152010618179
0 3.3007727686994253 29.419693947888117
1 2.8453326287895306 14.787868613935396
0 3.4506801453749665 10.122148914171573
1 2.83297517375866 23.571560152582723
1 3.025481295160597 29.360874116698334
0 2.9888307061739137 3.995224571675088
1 2.957529084947463 22.125718648352343
0 3.21650009310262 23.912623420062904
1 2.9934037175451564 17.72238786542092
0 2.861469037257426 23.14843005507869
1 2.7602035860643133 20.006366947573902
0 2.8564898147489477 3.4410508703258125
0 2.734864905026486 9.233642427576422
1 3.2676935140236423 22.27970658454213
0 3.078581525536279 12.748830873181928
1 2.8531791321966145 9.381842346597805
0 3.0945544316201112 21.844293993930506
1 3.0735123700467857 13.799480348186101
0 2.806352437766594 4.793756435183875
1 3.0933650701606097 23.22704029390491
1 2.9117351160105334 18.794009903863678
1 2.880730295043073 15.320920574619581
0 2.811324196151869 4.795741102670333
1 3.1467287328159674 26.16207766455098
1 2.8403535094970636 11.225880420405183
0 2.804557466734899 8.892419554672806
1 2.833975003269808 11.230295531056115
1 3.0565509223963874 18.31157706538542
0 3.418089869082247 8.643801759108309
1 2.850813544990457 21.62446135776564
1 2.804947847656525 11.052032339214017
1 3.039392706350413 21.16921722611987
0 2.794333432520583 8.370703356993765
1 2.9493271724615795 6.905445678570688
0 2.952119769969666 13.31390129725826
1 3.3008280201108566 9.754266932092678
0 3.2662952071241698 7.783580544797531
1 2.87449638913501 17.932673120436576
0 2.8698596318197946 16.94832570444839
1 2.9106694983739976 13.078961053235304
1 2.8745157564547874 20.48600830186757
0 2.7275802921363175 16.453355006097507
1 2.772676608492396 6.576861138151695
0 3.034292731254809 21.926840800816013
1 2.6305695371177866 13.428678871928287
0 2.9611878337402437 16.003848603021353
1 2.9252184047758014 10.60121163660477
1 3.004756994528435 14.281746941058072
1 2.7217259068403874 10.081383271677385
1 2.627207173849174 21.261581896365232
1 2.760087463352225 7.071227524200083
0 3.2808554689175953 8.28431661794431
0 3.416933685956873 29.51823347848308
1 2.850243898656711 13.849869944204846
0 3.371301095416971 27.040051516937584
1 3.3896304464725584 19.066954841390725
1 3.366361665002937 9.513287472317648
1 3.2055335774991316 15.376424842882736
0 3.0243047552592692 19.732705988598806
0 2.7840707434049783 18.512998394301313
0 2.664071955629091 13.800218987418916
0 2.660721140656313 7.213110793693596
1 2.91454826590058 20.906103764312867
1 2.990168168396405 22.73535219567389
0 2.8230723135451705 13.744397072622148
1 3.023609980680915 18.257909974221402
1 2.8239021807031555 16.98791750773913
0 2.950450466073077 6.404805817916804
1 2.8691345823303727 22.335923121183697
1 3.043898261833158 20.1138869046628
0 2.7940593821405004 9.518219264695915
1 2.8485166329341967 12.842797568358314
0 3.0307268918160526 19.593319349610496
1 2.9129437061690653 9.694187041661914
1 2.771029539718588 17.1757347802369
0 3.0226537127147903 7.452369171939818
1 3.0933111567539004 18.28994463265796
0 2.9072255099591358 10.091230420233698
1 2.686521540874216 24.873583200169193
1 2.9645993410212963 20.190897692576844
0 2.848668453748438 13.938894401621653
1 2.9706323916740467 19.810612526177582
1 3.0553476572565916 28.407793918244064
1 3.06868795527541 22.486924898900217
1 3.1049375298580024 8.174550774175165
1 2.7126169819517996 16.02726592877505
1 3.0027457646068756 17.997093770089087
0 2.9947681524314054 29.900398905428837
1 2.6932775292886926 14.733221125007006
0 2.9784913557942305 7.520738024058492
1 3.3769282316176947 26.54931004240643
